Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,167.50999450683594,168.9199981689453,166.2100067138672,167.8300018310547,2524800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,168.75999450683594,170.94000244140625,167.92999267578125,170.13999938964844,2750400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,169.9499969482422,169.9499969482422,167.6199951171875,167.85000610351562,2314100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,166.50999450683594,168.66000366210938,166.17999267578125,167.58999633789062,2521900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,167.35000610351562,171.6699981689453,166.89999389648438,171.5,3435600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,171.47999572753906,171.6199951171875,169.6300048828125,171.47999572753906,3676000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,171.0,171.3800048828125,169.55999755859375,170.49000549316406,2838500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,170.83999633789062,171.82000732421875,170.02999877929688,171.5,2795100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,171.30999755859375,173.3800048828125,171.11000061035156,172.88999938964844,3528000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,173.66000366210938,176.6999969482422,173.08999633789062,174.8800048828125,4476000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,175.4600067138672,179.3000030517578,175.4199981689453,179.0,4162900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,179.99000549316406,180.2700042724609,176.10000610351562,178.5800018310547,8468900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,176.4600067138672,178.67999267578125,176.4600067138672,177.27000427246094,3088200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,174.1300048828125,176.58999633789062,172.8699951171875,173.6300048828125,4935300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,172.16000366210938,173.5,170.9600067138672,171.3800048828125,4192700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,169.60000610351562,171.16000366210938,168.7100067138672,169.2899932861328,11277900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,169.22000122070312,173.0399932861328,169.22000122070312,172.75,3763100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,173.38999938964844,175.49000549316406,172.47000122070312,174.6699981689453,2711600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,174.1199951171875,176.0800018310547,173.66000366210938,175.66000366210938,2746400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,175.4199981689453,176.19000244140625,174.7899932861328,176.0500030517578,2301600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,176.58999633789062,179.64999389648438,175.55999755859375,179.25,4891700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,178.25999450683594,184.16000366210935,178.17999267578125,183.7700042724609,3330000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,179.3699951171875,181.6999969482422,178.7899932861328,179.97000122070312,4820200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,178.66000366210938,179.39999389648438,177.58999633789062,179.27999877929688,3011100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,178.11000061035156,181.72000122070312,178.0399932861328,179.75999450683594,3145300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,179.67999267578125,182.42999267578125,179.67999267578125,181.3300018310547,2372700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,181.92999267578125,185.5,181.3600006103516,185.2400054931641,2896600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,187.07000732421875,187.6699981689453,185.47000122070312,186.4900054931641,2586000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,186.63999938964844,187.82000732421875,185.3300018310547,185.3600006103516,2857200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,184.77999877929688,185.6699981689453,183.8999938964844,185.25999450683597,2213500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,184.47999572753903,184.5,182.4199981689453,182.7400054931641,2556000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,182.82000732421875,184.8999938964844,182.82000732421875,184.57000732421875,2387500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,184.6000061035156,186.47000122070312,184.6000061035156,186.0200042724609,3018900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,186.6300048828125,188.2100067138672,185.6000061035156,186.94000244140625,2703600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,186.91000366210935,189.47999572753903,186.7400054931641,187.3000030517578,5071200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,185.8600006103516,189.3500061035156,185.72000122070312,188.33999633789065,2460200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,187.80999755859372,192.97999572753903,182.13999938964844,184.69000244140625,10006600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,183.25,185.1300048828125,181.72000122070312,184.38999938964844,4189100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,185.1199951171875,187.22999572753903,184.0500030517578,186.5200042724609,3251400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,188.38999938964844,189.6499938964844,187.69000244140625,187.88999938964844,2299000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,187.80999755859372,188.32000732421875,186.1999969482422,187.1300048828125,2323100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,186.8600006103516,187.0,183.7700042724609,185.5,2823500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,183.9499969482422,185.3600006103516,182.83999633789065,183.3500061035156,2008500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,182.33999633789065,184.55999755859372,181.25999450683597,181.5,3692800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,182.1300048828125,182.6000061035156,180.47000122070312,180.94000244140625,4437100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,182.0,183.2400054931641,180.7400054931641,182.1499938964844,4411700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,183.05999755859372,184.3300018310547,176.02000427246094,180.5500030517578,6433400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,179.1199951171875,181.3699951171875,178.55999755859375,179.3699951171875,3249400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,180.0800018310547,182.25,179.92999267578125,180.3800048828125,3964800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,178.27000427246094,179.02999877929688,175.89999389648438,176.6199951171875,3557500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,176.1199951171875,176.44000244140625,174.55999755859375,175.50999450683594,2980700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,174.4499969482422,174.55999755859375,172.75999450683594,173.25999450683594,2269300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,172.10000610351562,173.5800018310547,170.5800018310547,170.74000549316406,2500300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,171.36000061035156,171.5500030517578,170.0500030517578,170.74000549316406,2986500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,169.80999755859375,172.16000366210938,169.80999755859375,171.24000549316406,2868300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,170.91000366210938,171.72999572753906,167.07000732421875,168.49000549316406,3512000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,169.0,170.36000061035156,166.39999389648438,166.86000061035156,2702200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,167.7100067138672,169.32000732421875,167.33999633789062,168.8800048828125,2375200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,168.02999877929688,168.82000732421875,166.97000122070312,167.0,2207400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,167.42999267578125,169.35000610351562,166.85000610351562,168.8699951171875,2506900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,169.6999969482422,170.66000366210938,167.9600067138672,168.83999633789062,1967800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,169.33999633789062,171.92999267578125,169.0,171.75,3261200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,172.0500030517578,172.75,170.99000549316406,172.00999450683594,2713300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,172.02999877929688,172.69000244140625,169.3000030517578,169.39999389648438,3549800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,170.52000427246094,170.67999267578125,167.33999633789062,168.0,3286100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,167.5,168.02000427246094,163.61000061035156,163.97000122070312,4897500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,163.8800048828125,164.25,161.4499969482422,162.30999755859375,3883500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,161.99000549316406,162.64999389648438,160.52000427246094,162.24000549316406,3013200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,162.4199981689453,162.4199981689453,160.60000610351562,161.0399932861328,3561500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,161.60000610351562,162.27999877929688,160.33999633789062,160.88999938964844,3638000,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,157.3699951171875,158.0,155.10000610351562,156.57000732421875,6232500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,156.55999755859375,158.0500030517578,155.86000061035156,157.83999633789062,4071900,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,159.75999450683594,160.8800048828125,159.02999877929688,160.72999572753906,2796400,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,160.72999572753906,161.47000122070312,159.64999389648438,160.49000549316406,4382000,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,159.91000366210938,160.14999389648438,158.0800018310547,158.44000244140625,2729200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,158.3000030517578,158.67999267578125,156.50999450683594,158.00999450683594,2348900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,158.60000610351562,159.4199981689453,157.35000610351562,157.63999938964844,2300300,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,157.0,157.77999877929688,155.22999572753906,155.42999267578125,3801200,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,155.4199981689453,155.83999633789062,153.50999450683594,153.77999877929688,3206200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,152.92999267578125,155.38999938964844,152.82000732421875,154.30999755859375,2900500,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,153.0,154.00999450683594,151.8000030517578,151.89999389648438,3461800,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,152.47999572753906,152.8000030517578,150.5399932861328,152.41000366210938,3419500,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,152.6300048828125,155.55999755859375,152.42999267578125,155.5,5571600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,156.5,157.3300018310547,155.05999755859375,155.8699951171875,5034600,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,155.14999389648438,155.4199981689453,153.63999938964844,155.0800018310547,3243600,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,154.25999450683594,156.36000061035156,153.02000427246094,153.75,3687600,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,154.39999389648438,155.3800048828125,152.4499969482422,153.72000122070312,2600400,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,153.0399932861328,153.97999572753906,152.60000610351562,153.3800048828125,2922100,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,152.8800048828125,155.14999389648438,152.3000030517578,154.27000427246094,2383500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,153.4499969482422,154.8000030517578,152.5399932861328,154.33999633789062,1765800,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,154.50999450683594,156.4499969482422,154.27999877929688,155.5500030517578,2083400,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,155.77999877929688,156.24000549316406,153.47000122070312,155.3000030517578,2209800,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,155.5,155.5500030517578,153.55999755859375,155.3800048828125,2340300,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,156.1199951171875,157.3699951171875,154.5800018310547,155.0800018310547,2759600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,156.74000549316406,158.49000549316406,156.1199951171875,156.64999389648438,3349700,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,155.19000244140625,157.66000366210938,155.02000427246094,157.17999267578125,2937000,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,155.5,155.7899932861328,153.63999938964844,153.82000732421875,2974700,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,154.47000122070312,155.13999938964844,151.77999877929688,152.05999755859375,3035100,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,152.33999633789062,153.33999633789062,151.94000244140625,151.9600067138672,5006400,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,151.25,151.5800018310547,147.88999938964844,148.16000366210938,4552700,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,148.74000549316406,150.2100067138672,148.33999633789062,149.32000732421875,2802300,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,148.74000549316406,148.89999389648438,146.00999450683594,146.92999267578125,3565800,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,142.5,146.2899932861328,137.92999267578125,138.2100067138672,10581400,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,138.42999267578125,139.7899932861328,133.67999267578125,134.8300018310547,6594600,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,135.91000366210938,139.22999572753906,134.30999755859375,138.77999877929688,5665500,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,138.6199951171875,141.32000732421875,138.22000122070312,141.25,3996900,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,141.3800048828125,142.13999938964844,138.0500030517578,139.8000030517578,3566800,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,141.89999389648438,143.3800048828125,141.72000122070312,141.99000549316406,3904600,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,143.22999572753906,144.80999755859375,142.80999755859375,142.86000061035156,3272000,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,143.22000122070312,143.49000549316406,141.2899932861328,142.27000427246094,2931300,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,141.47999572753906,142.10000610351562,140.60000610351562,141.85000610351562,2952600,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,142.1300048828125,143.4199981689453,141.4600067138672,141.9499969482422,2896600,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,142.94000244140625,142.94000244140625,139.8699951171875,139.9499969482422,3411100,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,138.7100067138672,138.82000732421875,136.52000427246094,138.11000061035156,5683900,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,137.6699981689453,138.5500030517578,137.00999450683594,138.1699981689453,3211500,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,140.0399932861328,143.77000427246094,139.91000366210938,143.1699981689453,4258800,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,144.0,147.89999389648438,143.9499969482422,147.1699981689453,4766700,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,147.27000427246094,148.1999969482422,145.63999938964844,146.91000366210938,3729300,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,147.67999267578125,148.0500030517578,146.1999969482422,147.97999572753906,3320200,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,147.85000610351562,150.27999877929688,146.8699951171875,149.57000732421875,4733300,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,149.5,150.11000061035156,148.5,149.77000427246094,3080700,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,150.9600067138672,151.24000549316406,149.94000244140625,150.75,2640200,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,151.1699981689453,152.0399932861328,150.75,152.02999877929688,1644400,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,151.0399932861328,151.44000244140625,149.57000732421875,149.58999633789062,3320000,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,149.6999969482422,151.0800018310547,148.97999572753906,150.74000549316406,3073900,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,151.52000427246094,153.4600067138672,151.4499969482422,152.2899932861328,2981600,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,152.85000610351562,153.07000732421875,150.75999450683594,151.61000061035156,4664400,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,151.99000549316406,154.97000122070312,151.02000427246094,154.91000366210938,3945000,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,153.72000122070312,156.22999572753906,153.2899932861328,155.9199981689453,2717800,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,155.0,155.52999877929688,153.55999755859375,154.16000366210938,2485300,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,155.02000427246094,156.05999755859375,154.4600067138672,155.2899932861328,2995800,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,155.8699951171875,157.61000061035156,155.5,156.5,3241200,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,156.07000732421875,157.67999267578125,155.9600067138672,156.3000030517578,2845900,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,155.64999389648438,156.3699951171875,154.83999633789062,155.77999877929688,3742100,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,155.9499969482422,157.11000061035156,154.9199981689453,155.3699951171875,3039900,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,154.83999633789062,157.38999938964844,154.02000427246094,157.25,4058100,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,158.9600067138672,163.47000122070312,158.77999877929688,162.36000061035156,6401900,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,161.3699951171875,163.80999755859375,160.05999755859375,162.94000244140625,8737600,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,163.3800048828125,163.82000732421875,161.38999938964844,161.57000732421875,3883800,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,162.00999450683594,162.1999969482422,160.16000366210938,161.6199951171875,3926500,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,156.8699951171875,160.5399932861328,156.5,156.9600067138672,5624500,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,157.60000610351562,157.9199981689453,155.24000549316406,157.16000366210938,3778600,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,158.0,159.58999633789062,157.82000732421875,158.25,2332500,0.0,0.0
2023-12-26 00:00:00-05:00,2023-12-26,157.0500030517578,158.5399932861328,157.0500030517578,158.02999877929688,2384000,0.0,0.0
2023-12-27 00:00:00-05:00,2023-12-27,158.02000427246094,158.44000244140625,156.27000427246094,156.83999633789062,3116400,0.0,0.0
2023-12-28 00:00:00-05:00,2023-12-28,155.89999389648438,157.75999450683594,155.89999389648438,157.30999755859375,2254900,0.0,0.0
2023-12-29 00:00:00-05:00,2023-12-29,157.0800018310547,158.19000244140625,156.1300048828125,157.22999572753906,2186500,0.0,0.0
2024-01-02 00:00:00-05:00,2024-01-02,156.94000244140625,160.52000427246094,156.3000030517578,158.33999633789062,4363800,0.0,0.0
2024-01-03 00:00:00-05:00,2024-01-03,157.27000427246094,159.2899932861328,156.17999267578125,157.5399932861328,3257200,0.0,0.0
2024-01-04 00:00:00-05:00,2024-01-04,157.0500030517578,158.32000732421875,156.41000366210938,156.99000549316406,3173400,0.0,0.0
2024-01-05 00:00:00-05:00,2024-01-05,156.4199981689453,159.4600067138672,156.25,158.72000122070312,2537000,0.0,0.0
2024-01-08 00:00:00-05:00,2024-01-08,158.57000732421875,159.99000549316406,157.47999572753906,159.9199981689453,2469500,0.0,0.0
2024-01-09 00:00:00-05:00,2024-01-09,159.02000427246094,160.25999450683594,158.3000030517578,159.94000244140625,2639500,0.0,0.0
2024-01-10 00:00:00-05:00,2024-01-10,160.13999938964844,161.47999572753906,159.36000061035156,161.22000122070312,2399200,0.0,0.0
2024-01-11 00:00:00-05:00,2024-01-11,161.44000244140625,161.47000122070312,158.8800048828125,159.25,3341800,0.0,0.0
2024-01-12 00:00:00-05:00,2024-01-12,160.22999572753906,161.0,158.2899932861328,158.30999755859375,3474500,0.0,0.0
2024-01-16 00:00:00-05:00,2024-01-16,158.1699981689453,158.1699981689453,155.13999938964844,155.3300018310547,5331400,0.0,0.0
2024-01-17 00:00:00-05:00,2024-01-17,153.57000732421875,154.82000732421875,152.02000427246094,154.55999755859375,3930000,0.0,0.0
2024-01-18 00:00:00-05:00,2024-01-18,155.25999450683594,156.9199981689453,153.82000732421875,156.52999877929688,3095800,0.0,0.0
2024-01-19 00:00:00-05:00,2024-01-19,156.9600067138672,157.80999755859375,155.02000427246094,156.88999938964844,3096900,0.0,0.0
2024-01-22 00:00:00-05:00,2024-01-22,157.77999877929688,159.27999877929688,157.30999755859375,158.60000610351562,2631600,0.0,0.0
2024-01-23 00:00:00-05:00,2024-01-23,159.02999877929688,160.4600067138672,158.6300048828125,160.05999755859375,3443000,0.0,0.0
2024-01-24 00:00:00-05:00,2024-01-24,160.7899932861328,160.82000732421875,156.52999877929688,156.5800018310547,3187600,0.0,0.0
2024-01-25 00:00:00-05:00,2024-01-25,158.5500030517578,160.3300018310547,158.16000366210938,159.7100067138672,4070000,0.0,0.0
2024-01-26 00:00:00-05:00,2024-01-26,160.07000732421875,161.35000610351562,158.25,159.3000030517578,2818200,0.0,0.0
2024-01-29 00:00:00-05:00,2024-01-29,158.41000366210938,158.75,156.5,158.02000427246094,5459700,0.0,0.0
2024-01-30 00:00:00-05:00,2024-01-30,146.8000030517578,149.5,144.57000732421875,145.05999755859375,16983600,0.0,0.0
