Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.050000190734863,11.369999885559082,11.050000190734863,11.149999618530272,19300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.239999771118164,11.489999771118164,11.149999618530272,11.25,18300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.34000015258789,11.729999542236328,11.149999618530272,11.210000038146973,18300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.5,11.75,11.5,11.609999656677246,6400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.770000457763672,12.020000457763672,11.770000457763672,12.0,7000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,12.0,12.0,11.449999809265137,11.449999809265137,11600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.529999732971191,11.5600004196167,11.4399995803833,11.449999809265137,5600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.449999809265137,11.56999969482422,11.15999984741211,11.56999969482422,11200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.56999969482422,11.850000381469728,11.539999961853027,11.760000228881836,14200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.649999618530272,11.960000038146973,11.470000267028809,11.649999618530272,11200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.649999618530272,11.9399995803833,11.649999618530272,11.899999618530272,9800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.90999984741211,12.06999969482422,11.90999984741211,12.06999969482422,10700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.90999984741211,12.039999961853027,11.779999732971191,11.779999732971191,11600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.81999969482422,11.81999969482422,11.6899995803833,11.779999732971191,4700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.789999961853027,11.84000015258789,11.609999656677246,11.609999656677246,2600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.550000190734863,11.579999923706056,10.899999618530272,11.359999656677246,18100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.199999809265137,11.3100004196167,11.0,11.199999809265137,12900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.170000076293944,11.170000076293944,10.9399995803833,11.0,6800,0.0,0.0
