Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,41.5,41.77000045776367,40.880001068115234,41.34000015258789,268700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,41.310001373291016,42.630001068115234,41.27000045776367,42.45000076293945,277200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,42.20000076293945,42.40999984741211,41.650001525878906,42.34999847412109,234100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,42.27000045776367,43.18000030517578,42.04999923706055,42.93999862670898,269900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,43.16999816894531,44.11000061035156,43.15999984741211,43.84999847412109,237600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,43.66999816894531,43.900001525878906,42.29999923706055,42.34999847412109,367000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,42.40999984741211,42.40999984741211,41.2400016784668,41.27999877929688,377100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,41.36000061035156,41.93000030517578,40.84000015258789,41.13999938964844,353700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,41.369998931884766,42.560001373291016,40.93999862670898,42.369998931884766,390700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,42.34999847412109,42.720001220703125,40.70000076293945,40.79999923706055,401500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,40.79999923706055,41.27999877929688,40.31999969482422,41.20000076293945,438600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,41.70000076293945,42.880001068115234,39.27000045776367,39.5,824800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,39.5,40.45000076293945,39.41999816894531,39.88999938964844,416200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,39.709999084472656,40.369998931884766,39.43999862670898,39.93999862670898,275500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,39.810001373291016,40.2400016784668,39.18000030517578,40.15999984741211,226600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,39.709999084472656,40.060001373291016,39.540000915527344,39.66999816894531,684300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,39.84000015258789,40.09999847412109,39.02999877929688,39.209999084472656,276700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,39.43000030517578,39.95000076293945,38.900001525878906,39.619998931884766,244100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,39.65999984741211,40.0099983215332,39.27000045776367,40.0099983215332,202800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,40.15999984741211,40.66999816894531,39.880001068115234,39.91999816894531,264600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,40.27000045776367,40.79999923706055,40.0,40.630001068115234,219200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,40.56999969482422,41.369998931884766,40.56999969482422,41.290000915527344,142300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,41.16999816894531,41.380001068115234,40.34999847412109,40.630001068115234,290900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,40.130001068115234,40.43999862670898,39.369998931884766,39.7599983215332,223200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,39.900001525878906,40.209999084472656,39.52000045776367,39.97999954223633,249300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,39.84999847412109,40.84000015258789,39.84999847412109,40.09999847412109,1000700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,40.08000183105469,40.900001525878906,40.08000183105469,40.52999877929688,271100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,41.18999862670898,43.650001525878906,40.75,40.81999969482422,191000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,40.84999847412109,41.369998931884766,40.5099983215332,40.81999969482422,189100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,40.86000061035156,41.209999084472656,40.41999816894531,41.18999862670898,225400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,40.95000076293945,41.27999877929688,39.33000183105469,39.33000183105469,371700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,39.27000045776367,40.06999969482422,39.18000030517578,39.68999862670898,366700,0.0,0.0
