Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.06999969482422,23.21999931335449,23.06999969482422,23.200000762939453,500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.190000534057617,23.200000762939453,23.100000381469727,23.152999877929688,2500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.239999771118164,23.25,23.239999771118164,23.25,600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.25,23.350000381469727,23.049999237060547,23.215999603271484,700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.280000686645508,23.31999969482422,23.280000686645508,23.31999969482422,900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.350000381469727,23.350000381469727,23.231000900268555,23.32999992370605,1100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.32999992370605,23.32999992370605,23.299999237060547,23.32999992370605,1000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.25,23.350000381469727,23.25,23.350000381469727,1700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,23.15999984741211,23.15999984741211,23.149999618530277,23.149999618530277,800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,23.01000022888184,23.1200008392334,22.8799991607666,23.1200008392334,1500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.100000381469727,23.200000762939453,23.07999992370605,23.124000549316406,1100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.229999542236328,23.280000686645508,23.059999465942383,23.059999465942383,2200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.049999237060547,23.299999237060547,23.020000457763672,23.26000022888184,1100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.200000762939453,23.200000762939453,23.01000022888184,23.13999938964844,1500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.13999938964844,23.13999938964844,23.13999938964844,23.13999938964844,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,23.13999938964844,23.13999938964844,23.13999938964844,23.13999938964844,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.229999542236328,23.299999237060547,23.229999542236328,23.25,7700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,23.239999771118164,23.25,23.239999771118164,23.25,2000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,23.25,23.299999237060547,23.25,23.299999237060547,1400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,23.299999237060547,23.649999618530277,23.299999237060547,23.299999237060547,3500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,23.309999465942383,23.31999969482422,23.309999465942383,23.309999465942383,500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.299999237060547,23.44499969482422,23.059999465942383,23.38999938964844,7400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.5,23.5,23.5,23.5,100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.479999542236328,23.479999542236328,23.309999465942383,23.479999542236328,1100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.48200035095215,23.48200035095215,23.48200035095215,23.48200035095215,300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.5,23.5,23.5,23.5,1000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,23.1299991607666,23.489999771118164,23.01000022888184,23.489999771118164,800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,23.1299991607666,23.26000022888184,23.1200008392334,23.26000022888184,500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,23.36000061035156,23.40999984741211,23.36000061035156,23.40999984741211,1400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,23.46999931335449,23.7450008392334,23.46999931335449,23.68000030517578,5700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,23.549999237060547,23.56999969482422,23.549999237060547,23.56999969482422,300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,23.552000045776367,23.552000045776367,23.552000045776367,23.552000045776367,400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,23.270000457763672,23.479999542236328,23.21999931335449,23.479999542236328,1500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,23.950000762939453,23.950000762939453,23.354999542236328,23.354999542236328,1100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,23.46999931335449,23.489999771118164,23.229999542236328,23.489999771118164,700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,23.350000381469727,23.36000061035156,23.21999931335449,23.36000061035156,2200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,23.239999771118164,23.399999618530277,23.239999771118164,23.36000061035156,2000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,23.239999771118164,23.347000122070312,23.239999771118164,23.347000122070312,400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,23.350000381469727,24.040000915527344,23.34000015258789,24.025999069213867,800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,23.11000061035156,23.30500030517578,23.11000061035156,23.26000022888184,2700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,23.5,23.5,23.229999542236328,23.25,1300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,23.25,23.25,23.25,23.25,0,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,23.059999465942383,23.850000381469727,23.01000022888184,23.350000381469727,2700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,23.290000915527344,23.290000915527344,23.020000457763672,23.020000457763672,500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,22.86000061035156,22.86000061035156,22.86000061035156,22.86000061035156,700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,22.8700008392334,23.54700088500977,22.8700008392334,23.025999069213867,1600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,23.0,23.299999237060547,22.920000076293945,23.100000381469727,1200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,23.059999465942383,23.209999084472656,23.025999069213867,23.200000762939453,1300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,23.11000061035156,23.482999801635746,23.11000061035156,23.482999801635746,1400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,23.63999938964844,23.700000762939453,23.63999938964844,23.700000762939453,1100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,23.13999938964844,23.290000915527344,23.13999938964844,23.290000915527344,400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,23.5,23.5,23.5,23.5,1100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,23.5,23.5,23.5,23.5,0,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,23.5,23.5,23.5,23.5,0,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,23.46999931335449,23.46999931335449,23.37800025939941,23.399999618530277,1200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,23.5,23.5,23.5,23.5,600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,23.5,23.500999450683597,23.239999771118164,23.239999771118164,3800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,23.520000457763672,23.63999938964844,23.34000015258789,23.51499938964844,3500,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,23.549999237060547,23.700000762939453,23.399999618530277,23.399999618530277,9700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,23.549999237060547,23.625,23.549999237060547,23.600000381469727,8300,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,23.350000381469727,23.433000564575195,23.200000762939453,23.433000564575195,3400,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,23.270000457763672,23.40999984741211,23.1299991607666,23.40999984741211,1000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,23.209999084472656,23.479999542236328,23.1299991607666,23.15999984741211,1900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,23.229999542236328,23.43000030517578,23.170000076293945,23.170000076293945,1300,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,23.333999633789062,23.600000381469727,22.93000030517578,23.600000381469727,5000,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,23.667999267578125,23.667999267578125,23.667999267578125,23.667999267578125,200,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,300,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,23.170000076293945,23.37299919128418,23.14299964904785,23.14299964904785,4300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,23.170000076293945,23.280000686645508,23.0049991607666,23.0049991607666,4300,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,23.170000076293945,23.3700008392334,23.1200008392334,23.3700008392334,2900,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,23.63999938964844,23.690000534057617,23.63999938964844,23.690000534057617,300,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,23.599000930786133,23.599000930786133,23.599000930786133,23.599000930786133,200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,23.2549991607666,23.2549991607666,23.2549991607666,23.2549991607666,400,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,23.0,23.184999465942383,23.0,23.100000381469727,3800,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,23.100000381469727,23.5,22.940000534057617,23.25,3400,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,300,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,23.149999618530277,23.489999771118164,23.149999618530277,23.489999771118164,1900,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,23.149999618530277,23.304000854492188,23.100000381469727,23.301000595092773,1900,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,23.301000595092773,23.301000595092773,23.301000595092773,23.301000595092773,0,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,400,0.0,0.0
