Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15.210000038146973,15.5,14.949999809265137,15.260000228881836,1019100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.619999885559082,16.690000534057617,15.56999969482422,16.530000686645508,2104000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,16.565000534057617,16.68000030517578,15.859999656677246,16.0,977400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.81999969482422,16.760000228881836,15.779999732971191,16.06999969482422,1377100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,16.389999389648438,16.670000076293945,16.049999237060547,16.15999984741211,1569400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,16.18000030517578,16.260000228881836,15.699999809265137,16.030000686645508,1025200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,16.350000381469727,16.420000076293945,15.704999923706056,15.800000190734863,1329900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.960000038146973,16.43000030517578,15.520000457763672,16.1200008392334,1490000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,16.360000610351562,16.924999237060547,16.010000228881836,16.809999465942383,1873700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,16.790000915527344,16.850000381469727,16.100000381469727,16.530000686645508,1762200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,16.399999618530273,16.770000457763672,16.139999389648438,16.639999389648438,1553000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,16.75,16.889999389648438,16.149999618530273,16.229999542236328,2227300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.110000610351562,16.229999542236328,15.779999732971191,15.9399995803833,1714200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,15.880000114440918,15.979999542236328,15.51099967956543,15.579999923706056,1553300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.619999885559082,15.760000228881836,15.369999885559082,15.6899995803833,1176600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,15.25,15.585000038146973,15.15999984741211,15.420000076293944,2083700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,15.40999984741211,15.979999542236328,15.33899974822998,15.65999984741211,965300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.739999771118164,16.149999618530273,15.34000015258789,16.1299991607666,1145600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,16.0,16.579999923706055,15.932000160217283,16.56999969482422,1088300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,16.549999237060547,16.790000915527344,16.235000610351562,16.309999465942383,1218600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,16.610000610351562,16.81999969482422,16.229999542236328,16.399999618530273,1391000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,16.389999389648438,16.780000686645508,16.309999465942383,16.729999542236328,835900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,16.639999389648438,16.65999984741211,16.100000381469727,16.56999969482422,857600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,16.270000457763672,16.31999969482422,15.859999656677246,16.18000030517578,1117100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,16.18000030517578,16.670000076293945,16.18000030517578,16.530000686645508,1525300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,16.350000381469727,17.850000381469727,16.2549991607666,17.649999618530273,2922200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,17.739999771118164,18.799999237060547,17.43000030517578,18.71999931335449,2256600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,19.25,19.38999938964844,17.899999618530273,18.020000457763672,1666200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.11000061035156,18.489999771118164,17.719999313354492,18.46999931335449,1248000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.450000762939453,18.51000022888184,17.795000076293945,18.09000015258789,1087600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,17.920000076293945,18.299999237060547,17.665000915527344,18.270000457763672,1890800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,18.399999618530277,19.299999237060547,18.36000061035156,18.59000015258789,1528500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,18.8700008392334,19.3700008392334,18.530000686645508,19.26000022888184,1318400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,19.1200008392334,19.38999938964844,18.899999618530277,19.32999992370605,1182100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,19.5,19.780000686645508,18.923999786376957,19.200000762939453,893100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,19.34000015258789,19.76799964904785,19.020000457763672,19.270000457763672,988100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,19.309999465942383,19.68000030517578,18.979999542236328,19.040000915527344,1272200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,19.040000915527344,19.350000381469727,18.75,19.06999969482422,901900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,19.239999771118164,19.399999618530277,18.420000076293945,18.700000762939453,1868900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,18.959999084472656,19.420000076293945,18.71999931335449,19.3799991607666,1744900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,19.6299991607666,20.149999618530277,19.36000061035156,19.71999931335449,1383700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,19.479999542236328,19.600000381469727,18.75,18.8700008392334,1437100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,18.51000022888184,18.920000076293945,18.270000457763672,18.38999938964844,2558000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,16.922000885009766,19.290000915527344,16.799999237060547,17.459999084472656,4545200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,17.670000076293945,17.8799991607666,17.15999984741211,17.56999969482422,1267400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,17.56999969482422,17.739999771118164,17.06999969482422,17.610000610351562,1132300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,17.239999771118164,17.56999969482422,16.951000213623047,17.469999313354492,1301800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,17.59000015258789,17.59000015258789,17.110000610351562,17.459999084472656,1783000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,17.719999313354492,17.90999984741211,16.809999465942383,17.020000457763672,1302100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,17.020000457763672,17.360000610351562,16.889999389648438,17.0,788400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,16.739999771118164,16.8799991607666,16.084999084472656,16.40999984741211,1775100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,16.239999771118164,16.350000381469727,15.890000343322754,16.059999465942383,1215200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,15.970000267028809,16.145000457763672,15.614999771118164,15.630000114440918,909900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,15.649999618530272,15.880000114440918,15.149999618530272,15.18000030517578,1144100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,15.010000228881836,15.479000091552734,14.84000015258789,15.109999656677246,1093600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,15.079999923706056,15.510000228881836,14.9399995803833,15.460000038146973,1356500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,15.5,15.579999923706056,14.84000015258789,14.869999885559082,1035500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,14.75,15.454999923706056,14.60099983215332,15.329999923706056,1030500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,15.364999771118164,15.364999771118164,14.630000114440918,14.649999618530272,821300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,14.640000343322754,14.869999885559082,14.340999603271484,14.630000114440918,1023700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,14.800000190734863,14.84000015258789,14.484999656677246,14.529999732971191,649100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,14.510000228881836,14.920000076293944,14.460000038146973,14.880000114440918,732700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,14.789999961853027,15.100000381469728,14.56999969482422,15.06999969482422,779600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,15.0600004196167,15.140000343322754,14.579999923706056,14.649999618530272,1138200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,14.859999656677246,14.970000267028809,14.640000343322754,14.850000381469728,746000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,14.670000076293944,14.949999809265137,14.329999923706056,14.359999656677246,1263000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,14.350000381469728,14.5600004196167,13.779999732971191,14.020000457763672,1834800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,13.800000190734863,13.93000030517578,13.220000267028809,13.300000190734863,2029900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,13.210000038146973,13.420000076293944,12.890000343322754,13.0600004196167,2037100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,13.3100004196167,13.779999732971191,12.9399995803833,13.510000228881836,2086400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,13.380000114440918,13.6899995803833,13.31999969482422,13.529999732971191,2191200,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,13.68000030517578,13.779999732971191,13.15999984741211,13.34000015258789,964700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,13.43000030517578,13.609999656677246,13.1899995803833,13.529999732971191,1254400,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,13.479999542236328,13.479999542236328,13.029999732971191,13.050000190734863,1933800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,12.949999809265137,13.029999732971191,12.59000015258789,12.649999618530272,1387700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,12.600000381469728,12.914999961853027,12.5600004196167,12.800000190734863,1267300,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,12.859999656677246,12.90999984741211,12.585000038146973,12.619999885559082,1123700,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,12.420000076293944,12.779999732971191,12.395000457763672,12.539999961853027,1067900,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,12.640000343322754,12.75,12.423999786376951,12.520000457763672,818700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,12.329999923706056,12.899999618530272,12.25,12.770000457763672,795800,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,12.68000030517578,13.300000190734863,12.579999923706056,12.90999984741211,1136000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,13.010000228881836,13.114999771118164,12.68000030517578,12.850000381469728,928700,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,12.869999885559082,13.364999771118164,12.710000038146973,13.350000381469728,823200,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,13.619999885559082,13.84000015258789,13.5,13.609999656677246,1188400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,13.609999656677246,13.989999771118164,13.460000038146973,13.869999885559082,1093900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,13.81999969482422,13.975000381469728,13.489999771118164,13.579999923706056,1529300,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,13.630000114440918,14.029999732971191,13.529999732971191,13.890000343322754,959100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,13.779999732971191,14.020000457763672,13.329999923706056,13.979999542236328,1195000,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,13.760000228881836,14.380000114440918,13.619999885559082,13.989999771118164,1131100,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,13.9399995803833,14.6899995803833,13.76099967956543,14.56999969482422,1148900,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,14.56999969482422,15.270000457763672,14.510000228881836,14.739999771118164,1856400,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,14.890000343322754,15.239999771118164,14.4399995803833,14.739999771118164,1741300,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,14.699999809265137,14.75,14.30500030517578,14.6899995803833,1027100,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,14.600000381469728,14.729999542236328,14.270000457763672,14.510000228881836,930000,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,14.699999809265137,15.3100004196167,14.699999809265137,15.130000114440918,1069500,0.0,0.0
