Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,63.20000076293945,68.80000305175781,61.7599983215332,67.36000061035156,36275,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,65.5999984741211,69.5999984741211,65.19999694824219,69.5999984741211,20466,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,68.55999755859375,72.80000305175781,68.08000183105469,70.80000305175781,19700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,71.19999694824219,75.19999694824219,68.63999938964844,74.4000015258789,18006,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,72.80000305175781,80.0,72.80000305175781,76.31999969482422,29923,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,84.0,95.1999969482422,80.0,92.0,156629,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,92.0,96.8000030517578,78.80000305175781,82.4000015258789,76676,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,82.4000015258789,100.0,82.4000015258789,93.5999984741211,124871,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,96.8000030517578,100.0,89.5999984741211,96.8000030517578,72265,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,99.1999969482422,100.0,92.0,96.0,48023,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,91.1999969482422,103.1999969482422,87.19999694824219,96.0,67876,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,99.1999969482422,102.4000015258789,92.8000030517578,100.8000030517578,112070,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,100.0,107.5999984741211,94.4000015258789,94.4000015258789,47518,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,94.4000015258789,108.0,93.1999969482422,101.5999984741211,56760,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,101.5999984741211,115.5999984741211,101.1999969482422,108.8000030517578,70406,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,110.4000015258789,114.8000030517578,101.5999984741211,102.4000015258789,48534,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,105.5999984741211,112.0,104.0,104.8000030517578,38593,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,108.0,112.0,101.5999984741211,109.5999984741211,35898,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,109.5999984741211,121.5999984741211,107.5999984741211,118.4000015258789,70260,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,122.4000015258789,136.0,120.8000030517578,125.5999984741211,102271,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,131.1999969482422,137.60000610351562,112.8000030517578,115.1999969482422,85401,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,116.8000030517578,124.8000030517578,116.8000030517578,123.1999969482422,36534,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,126.4000015258789,137.60000610351562,118.4000015258789,133.1999969482422,64498,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,132.0,132.8000030517578,119.1999969482422,121.5999984741211,50181,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,123.1999969482422,144.0,122.8000030517578,142.39999389648438,82910,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,144.0,163.1999969482422,141.1999969482422,159.1999969482422,130806,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,159.1999969482422,176.8000030517578,148.0,173.60000610351562,112510,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,180.0,212.0,172.8000030517578,195.1999969482422,231414,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,184.8000030517578,192.8000030517578,161.60000610351562,176.0,162228,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,174.39999389648438,192.8000030517578,133.60000610351562,146.39999389648438,193403,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,150.39999389648438,172.47999572753906,147.1999969482422,163.1999969482422,106004,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,167.1999969482422,185.6000061035156,160.8000030517578,179.1999969482422,132790,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,200.3999938964844,225.6000061035156,186.3999938964844,213.6000061035156,490826,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,193.6000061035156,209.6000061035156,177.60000610351562,182.0,167659,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,189.6000061035156,200.3999938964844,171.1999969482422,172.8000030517578,110150,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,173.60000610351562,176.0,157.60000610351562,171.1999969482422,116580,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,172.8000030517578,188.0,167.1999969482422,180.0,91456,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,184.8000030517578,190.3999938964844,170.39999389648438,175.1999969482422,66386,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,176.8000030517578,182.55999755859372,160.0,161.1999969482422,82988,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,164.8000030517578,176.8000030517578,160.0,170.39999389648438,80540,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,172.0,188.8000030517578,169.60000610351562,184.8000030517578,67633,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,180.0,194.8000030517578,175.1999969482422,184.0,83306,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,180.8000030517578,186.3999938964844,174.0,180.8000030517578,61045,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,177.60000610351562,196.0,176.8000030517578,179.1999969482422,79884,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,185.6000061035156,187.1999969482422,160.8000030517578,164.8000030517578,83133,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,169.60000610351562,170.39999389648438,149.60000610351562,158.39999389648438,63920,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,154.39999389648438,164.0,152.0,157.60000610351562,60376,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,133.60000610351562,134.39999389648438,105.5999984741211,109.5999984741211,194946,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,112.8000030517578,124.0,108.8000030517578,112.8000030517578,86670,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,108.8000030517578,117.5999984741211,108.0,114.4000015258789,49283,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,112.0,115.5999984741211,108.8000030517578,114.4000015258789,38031,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,112.0,114.4000015258789,108.4000015258789,108.8000030517578,40490,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,103.1999969482422,108.0,97.5999984741211,100.4000015258789,54498,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,100.0,104.8000030517578,95.1999969482422,95.5999984741211,40875,0.0,0.0
