Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.989999771118164,17.309999465942383,16.520000457763672,17.010000228881836,94300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.25,18.18000030517578,16.790000915527344,17.969999313354492,30500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,18.38999938964844,19.81999969482422,17.979999542236328,19.81999969482422,31200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.59000015258789,20.0,17.940000534057617,18.15999984741211,29200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,18.5,18.5,17.09000015258789,17.43000030517578,36900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17.6200008392334,18.32999992370605,17.450000762939453,17.739999771118164,21100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,17.280000686645508,18.1299991607666,17.0,17.209999084472656,33800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,17.450000762939453,17.690000534057617,17.06999969482422,17.34000015258789,28200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,17.34000015258789,18.010000228881836,17.18000030517578,17.18000030517578,35600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,17.239999771118164,17.850000381469727,17.18000030517578,17.18000030517578,25400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,17.440000534057617,17.790000915527344,17.030000686645508,17.149999618530273,45900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.079999923706055,17.299999237060547,16.549999237060547,17.100000381469727,56200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.899999618530273,18.790000915527344,16.899999618530273,18.690000534057617,89800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,18.459999084472656,18.8799991607666,17.420000076293945,18.56999969482422,45400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.700000762939453,19.61000061035156,18.63999938964844,19.350000381469727,45100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,19.440000534057617,19.63999938964844,17.950000762939453,18.51000022888184,937800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.309999465942383,18.649999618530277,17.329999923706055,17.8799991607666,55900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,17.729999542236328,18.3799991607666,17.110000610351562,18.149999618530277,115700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.040000915527344,19.07999992370605,17.360000610351562,18.36000061035156,46200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,18.5,18.920000076293945,18.13999938964844,18.84000015258789,29000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,18.40999984741211,19.209999084472656,18.40999984741211,18.88999938964844,26200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.6299991607666,18.950000762939453,17.6200008392334,17.6200008392334,23300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,17.719999313354492,18.440000534057617,16.940000534057617,16.940000534057617,53200,0.0,0.0
