Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,338.0,338.0,331.3399963378906,334.5,105200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,335.3599853515625,342.82000732421875,335.3599853515625,342.6600036621094,104000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,341.3500061035156,342.69000244140625,338.5599975585937,340.1099853515625,151300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,340.20001220703125,344.0299987792969,334.70001220703125,334.7300109863281,91100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,335.8699951171875,335.8699951171875,331.8399963378906,332.3800048828125,81800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,332.3099975585937,335.2300109863281,330.20001220703125,333.2200012207031,76200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,333.70001220703125,335.2900085449219,328.4599914550781,328.489990234375,71000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,331.2900085449219,333.0899963378906,326.44000244140625,330.1199951171875,122100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,329.9700012207031,336.2799987792969,328.739990234375,334.6099853515625,117600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,334.8099975585937,337.3299865722656,332.3699951171875,335.2099914550781,65900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,335.8999938964844,337.010009765625,331.82000732421875,336.17999267578125,77800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,338.260009765625,338.92999267578125,331.3699951171875,332.8399963378906,112800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,332.20001220703125,332.25,325.239990234375,325.5199890136719,93500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,325.1499938964844,325.5400085449219,319.2699890136719,324.2200012207031,103000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,324.6199951171875,324.6199951171875,320.04998779296875,321.54998779296875,67100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,318.79998779296875,319.239990234375,312.25,312.70001220703125,191700,0.0,0.0
