Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.150000095367432,6.429999828338623,6.150000095367432,6.300000190734863,21900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.230999946594238,6.380000114440918,6.170000076293945,6.289999961853027,11200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.244999885559082,6.380000114440918,6.119999885559082,6.25,52900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.25,6.449999809265137,6.159999847412109,6.369999885559082,8100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.329999923706055,6.429999828338623,6.209000110626221,6.269999980926514,2900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.189000129699707,6.400000095367432,6.189000129699707,6.320000171661377,3400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.26800012588501,6.340000152587891,6.260000228881836,6.340000152587891,2200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.320000171661377,6.340000152587891,6.260000228881836,6.300000190734863,26400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.300000190734863,6.360000133514404,6.0960001945495605,6.179999828338623,6000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.179999828338623,6.28000020980835,6.002999782562256,6.119999885559082,434300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.110000133514404,6.260000228881836,6.002999782562256,6.260000228881836,9500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.260000228881836,7.010000228881836,6.019999980926514,7.010000228881836,85700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.869999885559082,6.900000095367432,6.239999771118164,6.824999809265137,17300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.139999866485596,6.239999771118164,5.909999847412109,6.119999885559082,55100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.900000095367432,6.0,5.420000076293945,5.519999980926514,41100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.519999980926514,5.539999961853027,5.320000171661377,5.489999771118164,28700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.400000095367432,5.400000095367432,5.21999979019165,5.260000228881836,17700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.199999809265137,5.25,5.164999961853027,5.230000019073486,14400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.150000095367432,5.230000019073486,5.130000114440918,5.150000095367432,13600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.119999885559082,5.2179999351501465,5.110000133514404,5.179999828338623,9500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.199999809265137,5.25,5.116000175476074,5.239999771118164,6900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.260000228881836,5.329999923706055,5.210000038146973,5.21999979019165,5900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.289999961853027,5.349999904632568,5.239999771118164,5.28000020980835,3200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.349999904632568,5.428999900817871,5.269999980926514,5.289999961853027,5300,0.0,0.0
