Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,42.79999923706055,43.59000015258789,42.52999877929688,43.2599983215332,5235300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,43.33000183105469,44.47999954223633,43.27000045776367,44.38999938964844,4641600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,44.77000045776367,45.34000015258789,44.290000915527344,45.290000915527344,5661800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,45.220001220703125,45.369998931884766,44.84000015258789,45.18000030517578,4537600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,45.2400016784668,45.77000045776367,44.84999847412109,45.060001373291016,5663700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,45.54999923706055,46.060001373291016,45.34999847412109,45.61000061035156,5308400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,45.63999938964844,46.540000915527344,45.63999938964844,45.810001373291016,5049500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,45.84999847412109,45.91999816894531,45.02000045776367,45.119998931884766,6150600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,45.29999923706055,45.619998931884766,45.0099983215332,45.52000045776367,4215700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,45.59000015258789,45.709999084472656,44.63999938964844,45.06999969482422,4655100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,44.93999862670898,45.70000076293945,44.380001068115234,45.619998931884766,5059700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,45.61000061035156,45.75,44.91999816894531,45.060001373291016,8591400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,44.93000030517578,45.47999954223633,44.619998931884766,44.84000015258789,4175500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,44.81999969482422,44.81999969482422,44.08000183105469,44.09999847412109,3745700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,44.150001525878906,44.150001525878906,43.61000061035156,43.869998931884766,3621500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,43.47999954223633,43.79999923706055,43.11000061035156,43.369998931884766,6229100,0.0,0.0
