Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.729999542236328,11.734999656677246,11.03499984741211,11.31999969482422,237300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.270000457763672,11.81999969482422,11.22700023651123,11.779999732971191,217100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.59000015258789,12.119999885559082,11.399999618530272,12.079999923706056,177200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.970000267028809,12.470000267028809,11.800000190734863,12.289999961853027,153100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,12.3100004196167,12.40999984741211,11.989999771118164,12.15999984741211,180800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,12.06999969482422,12.06999969482422,11.40999984741211,11.460000038146973,200000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.470000267028809,11.68000030517578,11.199999809265137,11.300000190734863,133600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.300000190734863,11.5,11.279999732971191,11.40999984741211,125200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.420000076293944,11.619999885559082,11.359999656677246,11.470000267028809,136400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.489999771118164,11.539999961853027,11.109999656677246,11.1899995803833,309500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.140000343322754,11.619999885559082,11.010000228881836,11.520000457763672,380600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.68000030517578,11.699999809265137,11.210000038146973,11.289999961853027,399500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.220000267028809,11.385000228881836,11.029999732971191,11.239999771118164,305900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.229999542236328,11.399999618530272,10.970000267028809,11.239999771118164,340900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.170000076293944,11.30500030517578,11.0600004196167,11.18000030517578,151800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.029999732971191,11.210000038146973,11.020000457763672,11.15999984741211,746800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.130000114440918,11.529999732971191,10.729999542236328,11.279999732971191,109700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.3100004196167,11.770000457763672,11.279999732971191,11.619999885559082,161200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.609999656677246,11.81999969482422,11.510000228881836,11.670000076293944,112500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.649999618530272,11.979999542236328,11.649999618530272,11.770000457763672,115300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.880000114440918,11.96399974822998,11.81999969482422,11.84000015258789,95700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.65999984741211,11.90999984741211,11.65999984741211,11.859999656677246,50100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.6899995803833,11.970000267028809,11.68000030517578,11.890000343322754,185600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.800000190734863,11.800000190734863,11.526000022888184,11.720000267028809,87600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.710000038146973,11.989999771118164,11.59000015258789,11.630000114440918,68900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.550000190734863,11.960000038146973,11.496999740600586,11.880000114440918,74900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,11.880000114440918,11.920000076293944,11.520000457763672,11.65999984741211,108900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,11.850000381469728,11.960000038146973,11.729999542236328,11.779999732971191,71300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,11.779999732971191,12.220000267028809,11.779999732971191,12.18000030517578,82900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,12.149999618530272,12.239999771118164,11.8149995803833,11.859999656677246,51500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,11.850000381469728,12.210000038146973,11.850000381469728,12.130000114440918,88400,0.0,0.0
