Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.5999999046325684,2.7100000381469727,2.5799999237060547,2.609999895095825,19300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.700000047683716,2.755000114440918,2.700000047683716,2.700000047683716,6300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.650000095367432,2.75,2.619999885559082,2.700000047683716,7300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.6429998874664307,2.75,2.6429998874664307,2.690000057220459,4800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.7100000381469727,2.8399999141693115,2.6600000858306885,2.6700000762939453,13100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.7300000190734863,2.799999952316284,2.680000066757202,2.7699999809265137,2700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.7699999809265137,2.970000028610229,2.7699999809265137,2.890000104904175,10300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.990000009536743,2.990000009536743,2.7799999713897705,2.789999961853028,5900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.7699999809265137,2.890000104904175,2.700000047683716,2.7300000190734863,10000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.7160000801086426,2.775000095367432,2.713000059127808,2.775000095367432,1500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.7100000381469727,2.900000095367432,2.7100000381469727,2.900000095367432,3000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.884999990463257,2.9489998817443848,2.8399999141693115,2.890000104904175,3600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.880000114440918,2.900000095367432,2.82699990272522,2.900000095367432,7700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.8299999237060547,2.950000047683716,2.8299999237060547,2.900000095367432,11600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.8399999141693115,2.940000057220459,2.8299999237060547,2.900000095367432,3600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.8550000190734863,2.880000114440918,2.8340001106262207,2.861999988555908,6700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.9800000190734863,2.9800000190734863,2.8299999237060547,2.940000057220459,5500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.890000104904175,2.9800000190734863,2.890000104904175,2.970000028610229,9200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.859999895095825,2.859999895095825,2.690000057220459,2.740000009536743,16500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.9800000190734863,2.990000009536743,2.809999942779541,2.990000009536743,14000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.970999956130981,2.990000009536743,2.869999885559082,2.9600000381469727,4900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.9800000190734863,2.9800000190734863,2.8399999141693115,2.950000047683716,7200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.9200000762939453,2.9800000190734863,2.859999895095825,2.950000047683716,8600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.950000047683716,2.9800000190734863,2.930000066757202,2.970000028610229,9600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.930000066757202,2.984999895095825,2.924999952316284,2.950000047683716,22200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.0999999046325684,3.0999999046325684,2.900000095367432,3.009999990463257,14000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.049999952316284,3.0899999141693115,3.0350000858306885,3.0799999237060547,4700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0799999237060547,12700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.049999952316284,3.0999999046325684,2.984999895095825,3.0799999237060547,7800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.9600000381469727,3.0,2.9549999237060547,3.0,7200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.0999999046325684,3.0999999046325684,3.009999990463257,3.069999933242798,6900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.0199999809265137,3.0999999046325684,3.009999990463257,3.0199999809265137,4900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.0199999809265137,3.049999952316284,2.9040000438690186,2.9600000381469727,12200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.9600000381469727,3.049999952316284,2.9100000858306885,2.940000057220459,8800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.930000066757202,2.940000057220459,2.900000095367432,2.900000095367432,5600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.900000095367432,3.0,2.859999895095825,2.9100000858306885,8700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.0199999809265137,3.0899999141693115,2.9800000190734863,3.0899999141693115,6300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.9800000190734863,3.015000104904175,2.970000028610229,2.970000028610229,4400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.0899999141693115,3.0899999141693115,3.0,3.009999990463257,13100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.009999990463257,3.539999961853028,3.009999990463257,3.4600000381469727,18200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.319999933242798,3.4200000762939453,3.109999895095825,3.2100000381469727,20700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.069999933242798,3.309999942779541,3.069999933242798,3.309999942779541,5300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.3299999237060547,3.3299999237060547,3.180999994277954,3.180999994277954,2400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.369999885559082,3.450000047683716,3.200000047683716,3.390000104904175,12100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.309999942779541,3.380000114440918,3.309999942779541,3.380000114440918,1800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.470000028610229,3.640000104904175,3.289999961853028,3.359999895095825,26200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.359999895095825,3.476999998092652,3.359999895095825,3.4600000381469727,3200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,3.470000028610229,3.799999952316284,3.390000104904175,3.4600000381469727,22800,0.0,0.0
