Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.950000762939453,25.46500015258789,24.489999771118164,25.200000762939453,474300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,25.440000534057617,25.649999618530277,25.114999771118164,25.56999969482422,575900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,25.280000686645508,26.25,25.170000076293945,25.81999969482422,801100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,25.950000762939453,27.07999992370605,25.75,27.0,942700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,26.959999084472656,27.299999237060547,26.170000076293945,26.90999984741211,5095300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,26.86000061035156,26.979999542236328,24.76000022888184,24.84000015258789,796200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.809999465942383,25.75,24.61000061035156,25.540000915527344,446500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,25.709999084472656,26.32999992370605,25.045000076293945,25.309999465942383,472500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.31999969482422,25.8799991607666,25.31999969482422,25.57999992370605,418600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.600000381469727,25.799999237060547,24.57999992370605,25.25,600700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.18000030517578,25.6200008392334,24.440000534057617,25.13999938964844,741500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.600000381469727,25.600000381469727,24.309999465942383,24.6200008392334,1252800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.309999465942383,25.88999938964844,23.76000022888184,25.68000030517578,1242400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,25.489999771118164,25.959999084472656,24.940000534057617,25.780000686645508,2961200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,25.68000030517578,25.68000030517578,24.479999542236328,24.96999931335449,1081800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,24.670000076293945,25.899999618530277,24.670000076293945,25.520000457763672,5261800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.36000061035156,25.424999237060547,24.61000061035156,24.8700008392334,977000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.93000030517578,26.09000015258789,24.459999084472656,25.670000076293945,1116700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,25.799999237060547,26.790000915527344,25.34499931335449,26.76000022888184,779200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,26.81999969482422,26.920000076293945,26.1200008392334,26.21999931335449,754300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,26.5,26.875,26.100000381469727,26.75,771000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,26.65999984741211,27.229999542236328,26.450000762939453,26.82999992370605,440700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,26.82999992370605,27.239999771118164,26.709999084472656,26.8799991607666,582500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,26.6200008392334,26.690000534057617,25.770000457763672,26.200000762939453,751400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,26.299999237060547,26.84000015258789,26.200000762939453,26.38999938964844,490100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,26.31999969482422,27.25,26.290000915527344,27.209999084472656,876600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,27.0,27.46999931335449,26.76000022888184,27.030000686645508,464800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,27.3700008392334,27.46999931335449,26.809999465942383,26.940000534057617,482100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,26.88999938964844,27.084999084472656,26.5,26.530000686645508,650300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,26.530000686645508,26.68000030517578,25.86000061035156,26.65999984741211,329000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,26.65999984741211,27.200000762939453,26.40999984741211,26.61000061035156,970400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,26.6200008392334,27.030000686645508,26.3799991607666,26.82999992370605,607700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,26.979999542236328,27.200000762939453,26.729999542236328,27.020000457763672,967600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,27.07999992370605,27.11000061035156,26.63999938964844,26.81999969482422,527200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,27.0,27.020000457763672,26.200000762939453,26.770000457763672,620100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,26.700000762939453,26.8799991607666,25.84000015258789,25.940000534057617,482700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,25.8700008392334,26.13999938964844,25.57999992370605,25.75,555200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,25.530000686645508,25.684999465942383,24.989999771118164,25.309999465942383,780400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,25.6200008392334,25.6200008392334,24.905000686645508,25.170000076293945,790300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,25.479999542236328,26.100000381469727,25.395000457763672,25.709999084472656,460200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,25.63999938964844,26.38999938964844,25.540000915527344,26.25,566500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,24.690000534057617,32.08000183105469,24.61000061035156,31.5,6442800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,31.270000457763672,32.880001068115234,30.96999931335449,32.779998779296875,3075900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,32.560001373291016,33.189998626708984,31.84000015258789,31.88999938964844,1477200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,32.099998474121094,32.41999816894531,31.07999992370605,31.209999084472656,1638300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,30.799999237060547,30.96999931335449,29.55500030517578,29.63999938964844,1559600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,29.5,30.170000076293945,29.209999084472656,30.170000076293945,1520200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,29.8799991607666,30.799999237060547,29.170000076293945,29.6200008392334,825300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,29.649999618530277,30.299999237060547,29.450000762939453,29.809999465942383,454300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,29.540000915527344,30.13999938964844,29.540000915527344,29.989999771118164,500600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,29.709999084472656,30.190000534057617,29.440000534057617,30.0,881000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,30.07999992370605,30.940000534057617,29.670000076293945,30.700000762939453,634500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,30.520000457763672,30.56999969482422,29.61000061035156,29.899999618530277,568900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,30.07999992370605,30.13999938964844,29.049999237060547,29.290000915527344,515300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,28.989999771118164,29.940000534057617,28.989999771118164,29.6200008392334,382000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,29.63999938964844,30.05500030517578,29.190000534057617,29.8700008392334,415300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,29.790000915527344,30.61000061035156,29.690000534057617,30.5,691100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,30.790000915527344,31.63999938964844,30.1200008392334,31.229999542236328,1724900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,31.229999542236328,31.93000030517578,30.920000076293945,31.81999969482422,1363300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,31.950000762939453,33.255001068115234,31.709999084472656,33.13999938964844,1412700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,33.20000076293945,33.40999984741211,31.8700008392334,32.2599983215332,561500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,32.380001068115234,32.91999816894531,31.68000030517578,32.72999954223633,509400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,32.810001373291016,33.439998626708984,32.54999923706055,33.29999923706055,842400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,33.29999923706055,34.13999938964844,33.10499954223633,33.970001220703125,759300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,34.130001068115234,35.27000045776367,34.130001068115234,35.04999923706055,930000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,34.869998931884766,35.5,33.59000015258789,33.689998626708984,901400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,33.689998626708984,34.06999969482422,32.81999969482422,33.47999954223633,2386700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,33.29999923706055,33.29999923706055,31.700000762939453,32.09000015258789,1187100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,32.11000061035156,32.5,31.93000030517578,32.119998931884766,834200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,31.96999931335449,33.125,31.65999984741211,32.869998931884766,609500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,32.849998474121094,33.45000076293945,32.71500015258789,32.88999938964844,671400,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,32.900001525878906,33.31999969482422,32.435001373291016,32.849998474121094,893600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,33.0099983215332,33.16999816894531,32.0,32.54999923706055,677500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,32.59000015258789,32.64799880981445,31.489999771118164,31.76000022888184,3172000,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,31.75,32.01499938964844,30.709999084472656,30.93000030517578,2242900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,30.6200008392334,31.3700008392334,30.6200008392334,31.0,1343400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,30.86000061035156,31.049999237060547,29.649999618530277,29.729999542236328,1260900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,29.950000762939453,30.7549991607666,29.450000762939453,30.479999542236328,1153400,0.0,0.0
