Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,33.209999084472656,33.22999954223633,33.02000045776367,33.09000015258789,12200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,32.9900016784668,34.79999923706055,32.9900016784668,34.599998474121094,17400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,34.63999938964844,35.130001068115234,33.560001373291016,35.04999923706055,4500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,35.31999969482422,37.060001373291016,35.31999969482422,36.18999862670898,21500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,36.54999923706055,36.68000030517578,36.08000183105469,36.380001068115234,24100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,36.95000076293945,38.380001068115234,36.29999923706055,37.47999954223633,18900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,37.06999969482422,37.560001373291016,36.83000183105469,36.83000183105469,10100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,37.150001525878906,37.720001220703125,36.65999984741211,37.060001373291016,9900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,37.43999862670898,37.43999862670898,36.83000183105469,36.83000183105469,13500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,36.650001525878906,37.75,36.650001525878906,37.0099983215332,19200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,37.25,37.59999847412109,36.86000061035156,37.2400016784668,17200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,37.41999816894531,37.41999816894531,36.650001525878906,37.20000076293945,25500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,36.95000076293945,37.83000183105469,36.59000015258789,37.34000015258789,29200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,37.09999847412109,37.65999984741211,36.959999084472656,37.13999938964844,43300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,37.04999923706055,37.58000183105469,36.880001068115234,37.040000915527344,45800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,37.27000045776367,37.33000183105469,33.90999984741211,34.130001068115234,654700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,34.40999984741211,35.79999923706055,34.40999984741211,35.45000076293945,20200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,36.36000061035156,36.36000061035156,35.5,36.09999847412109,11500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,36.16999816894531,37.02000045776367,36.04999923706055,36.93000030517578,13800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,37.06999969482422,37.20000076293945,35.959999084472656,36.209999084472656,9600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,36.630001068115234,36.630001068115234,35.459999084472656,35.689998626708984,8200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,35.939998626708984,36.13999938964844,35.939998626708984,36.13999938964844,3000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,37.060001373291016,37.18000030517578,36.22999954223633,36.84000015258789,10800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,35.29999923706055,36.45000076293945,35.29999923706055,35.900001525878906,14500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,36.5,36.5,35.77000045776367,35.900001525878906,27000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,36.310001373291016,36.310001373291016,35.709999084472656,35.970001220703125,6800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,35.61000061035156,35.88999938964844,34.810001373291016,35.08000183105469,13200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,35.90999984741211,35.90999984741211,35.11000061035156,35.18000030517578,6100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,35.95000076293945,35.97999954223633,35.56999969482422,35.56999969482422,7800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,35.599998474121094,36.09999847412109,35.599998474121094,35.7400016784668,6900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,36.33000183105469,36.33000183105469,35.619998931884766,35.72999954223633,5400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,36.0099983215332,36.720001220703125,36.0099983215332,36.400001525878906,14700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,36.0,36.47999954223633,36.0,36.0099983215332,10900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,36.31999969482422,36.31999969482422,35.130001068115234,36.060001373291016,11300,0.0,0.0
