Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.459999084472656,23.459999084472656,22.899999618530277,22.96999931335449,464100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.940000534057617,23.299999237060547,22.809999465942383,23.26000022888184,471600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.07999992370605,23.32999992370605,22.84000015258789,23.229999542236328,470900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.239999771118164,23.71999931335449,23.11000061035156,23.559999465942383,467500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.649999618530277,24.190000534057617,23.649999618530277,23.8700008392334,525000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.809999465942383,24.06999969482422,23.600000381469727,24.040000915527344,431400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.989999771118164,24.01000022888184,23.239999771118164,23.31999969482422,357500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.31999969482422,23.530000686645508,23.040000915527344,23.3799991607666,380500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.36000061035156,23.57999992370605,23.18000030517578,23.309999465942383,394700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.36000061035156,23.549999237060547,22.600000381469727,22.71999931335449,682600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.76000022888184,23.200000762939453,22.6299991607666,23.190000534057617,658600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.549999237060547,23.549999237060547,22.76000022888184,23.1299991607666,2128800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,23.100000381469727,23.100000381469727,22.770000457763672,22.899999618530277,494900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.770000457763672,22.950000762939453,22.31999969482422,22.459999084472656,738100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.489999771118164,22.649999618530277,22.290000915527344,22.350000381469727,666800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.34000015258789,22.479999542236328,21.75,21.86000061035156,1233000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.8799991607666,21.90999984741211,21.5,21.59000015258789,431700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,21.559999465942383,21.71999931335449,21.399999618530277,21.57999992370605,310800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,21.729999542236328,21.729999542236328,21.34000015258789,21.440000534057617,315100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.420000076293945,21.76000022888184,21.200000762939453,21.6299991607666,366800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,21.809999465942383,22.38999938964844,21.790000915527344,22.25,725300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.209999084472656,22.26000022888184,21.850000381469727,22.11000061035156,234100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.1200008392334,22.299999237060547,21.850000381469727,22.13999938964844,458300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.950000762939453,22.040000915527344,21.770000457763672,21.96999931335449,304300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.059999465942383,22.350000381469727,21.920000076293945,22.170000076293945,371200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.190000534057617,22.61000061035156,22.190000534057617,22.489999771118164,283700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,22.56999969482422,22.739999771118164,22.450000762939453,22.559999465942383,210300,0.0,0.0
