Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.8700008392334,21.524999618530277,20.36000061035156,20.93000030517578,502800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.26000022888184,21.8799991607666,21.065000534057617,21.84000015258789,602600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.790000915527344,22.700000762939453,21.540000915527344,22.479999542236328,736700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.399999618530277,23.434999465942383,22.399999618530277,23.170000076293945,801700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.270000457763672,23.597999572753903,22.6200008392334,23.209999084472656,594400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.38999938964844,23.63999938964844,22.75,23.459999084472656,480400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.540000915527344,24.530000686645508,23.149999618530277,23.600000381469727,1089700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.71999931335449,23.940000534057617,22.780000686645508,22.90999984741211,738900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.96999931335449,23.459999084472656,22.65999984741211,23.31999969482422,755000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.3799991607666,23.549999237060547,22.31999969482422,22.690000534057617,532700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.46999931335449,22.76000022888184,22.149999618530277,22.75,675100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.059999465942383,23.059999465942383,21.75,21.899999618530277,2576500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.82999992370605,22.75,21.15999984741211,22.59000015258789,715900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.36000061035156,22.40999984741211,21.61000061035156,21.790000915527344,389500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.61000061035156,21.850000381469727,21.239999771118164,21.559999465942383,560800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.25,21.25,20.350000381469727,20.690000534057617,2880700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.649999618530277,20.790000915527344,19.799999237060547,19.82999992370605,876900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,19.84000015258789,20.209999084472656,19.63999938964844,20.100000381469727,565600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.18000030517578,21.059999465942383,20.030000686645508,20.65999984741211,537500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,20.68000030517578,20.700000762939453,19.959999084472656,20.049999237060547,519300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.34000015258789,20.559999465942383,19.780000686645508,19.8700008392334,1080200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,19.86000061035156,20.125,19.700000762939453,19.959999084472656,256000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,19.950000762939453,20.229999542236328,19.729999542236328,19.959999084472656,412400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,19.68000030517578,19.68000030517578,18.959999084472656,19.200000762939453,401600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,19.229999542236328,19.56999969482422,18.725000381469727,18.8799991607666,442800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.84000015258789,19.690000534057617,18.75,19.56999969482422,537800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,19.600000381469727,19.75,19.200000762939453,19.450000762939453,470700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,19.790000915527344,20.200000762939453,19.71999931335449,19.940000534057617,761800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,19.950000762939453,20.100000381469727,19.65999984741211,19.920000076293945,401700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,19.90999984741211,20.03499984741211,19.434999465942383,19.71999931335449,345400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,19.770000457763672,20.350000381469727,19.479999542236328,19.489999771118164,678600,0.0,0.0
