Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,29.170000076293945,29.649999618530277,29.030000686645508,29.3700008392334,50100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,29.5,30.280000686645508,29.40999984741211,30.209999084472656,59300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,30.440000534057617,30.59000015258789,30.1200008392334,30.40999984741211,32600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,30.59000015258789,30.950000762939453,30.200000762939453,30.75,57300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.75,31.709999084472656,30.75,31.68000030517578,59200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,31.5,31.850000381469727,31.3700008392334,31.76000022888184,51500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,31.51000022888184,31.600000381469727,30.559999465942383,31.06999969482422,50300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,30.989999771118164,31.100000381469727,30.700000762939453,30.8700008392334,60100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,30.809999465942383,31.6299991607666,30.700000762939453,30.86000061035156,62600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,30.979999542236328,32.25,30.96999931335449,32.22999954223633,131800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,31.93000030517578,32.099998474121094,31.0,31.549999237060547,82400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,31.450000762939453,31.739999771118164,30.700000762939453,30.729999542236328,412000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,30.729999542236328,30.90999984741211,30.25,30.25,65100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,30.18000030517578,30.65999984741211,30.0,30.32999992370605,21400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,30.18000030517578,30.520000457763672,29.75,30.09000015258789,55100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,29.93000030517578,30.56999969482422,29.770000457763672,29.81999969482422,45100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,29.790000915527344,30.850000381469727,29.790000915527344,30.5,64800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,30.71999931335449,30.84000015258789,30.290000915527344,30.309999465942383,42500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,30.200000762939453,30.479999542236328,30.049999237060547,30.229999542236328,50300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,30.3799991607666,30.81999969482422,30.25,30.459999084472656,45500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.489999771118164,31.0,30.43000030517578,30.729999542236328,36200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,30.790000915527344,31.149999618530277,30.729999542236328,30.790000915527344,42000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,30.700000762939453,31.0,30.5,30.770000457763672,86300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,30.700000762939453,30.700000762939453,30.06999969482422,30.3799991607666,51400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,30.290000915527344,30.6200008392334,30.13999938964844,30.3700008392334,35300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,30.299999237060547,30.65999984741211,30.21999931335449,30.299999237060547,42800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,30.489999771118164,30.899999618530277,30.46999931335449,30.799999237060547,38800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,30.799999237060547,31.280000686645508,30.799999237060547,31.11000061035156,95000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,31.11000061035156,31.690000534057617,31.09000015258789,31.63999938964844,40700,0.0,0.0
