Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.684999465942383,22.71500015258789,22.46999931335449,22.71500015258789,1700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.959999084472656,22.959999084472656,22.63999938964844,22.63999938964844,400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.63999938964844,22.905000686645508,22.6200008392334,22.799999237060547,2500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.850000381469727,22.850000381469727,22.61000061035156,22.6200008392334,4000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.81999969482422,22.850000381469727,22.6200008392334,22.6200008392334,3000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.731000900268555,22.731000900268555,22.601999282836918,22.636999130249023,700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.63999938964844,22.82999992370605,22.61000061035156,22.82999992370605,4200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.649999618530277,22.84000015258789,22.61199951171875,22.84000015258789,4400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.649999618530277,22.700000762939453,22.6299991607666,22.700000762939453,500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.46999931335449,22.614999771118164,22.46999931335449,22.614999771118164,2000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.600000381469727,22.71999931335449,22.600000381469727,22.6200008392334,1900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.81999969482422,22.81999969482422,22.725000381469727,22.790000915527344,2700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.78400039672852,22.950000762939453,22.700000762939453,22.913000106811523,8200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.81999969482422,22.825000762939453,22.709999084472656,22.71999931335449,7700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.850000381469727,22.950000762939453,22.76000022888184,22.899999618530277,20800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.819000244140625,22.948999404907227,22.799999237060547,22.899999618530277,9400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.950000762939453,22.950000762939453,22.799999237060547,22.850000381469727,1300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.780000686645508,22.864999771118164,22.71999931335449,22.76099967956543,2400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.76000022888184,22.770000457763672,22.75,22.75,1300,0.0,0.0
