Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.079999923706055,4.289999961853027,4.010000228881836,4.28000020980835,55700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.300000190734863,4.539999961853027,4.260000228881836,4.480000019073486,91200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.519999980926514,4.739999771118164,4.369999885559082,4.630000114440918,40600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.639999866485596,5.025000095367432,4.639999866485596,4.929999828338623,74700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.920000076293945,5.150000095367432,4.710000038146973,4.78000020980835,86000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.909999847412109,5.099999904632568,4.730000019073486,4.949999809265137,52700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.03000020980835,5.182000160217285,4.820000171661377,5.039999961853027,65800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.110000133514404,5.190000057220459,4.71999979019165,4.75,85000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.760000228881836,4.992000102996826,4.760000228881836,4.860000133514404,34500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.809999942779541,5.053999900817871,4.71999979019165,4.730000019073486,48500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.78000020980835,4.880000114440918,4.380000114440918,4.429999828338623,58700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.440000057220459,4.53000020980835,4.232999801635742,4.420000076293945,58500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.489999771118164,4.625999927520752,4.360000133514404,4.449999809265137,57100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.429999828338623,4.539999961853027,4.320000171661377,4.340000152587891,56000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.349999904632568,4.510000228881836,4.300000190734863,4.300000190734863,24800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.300000190734863,4.517000198364258,4.300000190734863,4.309999942779541,25000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.349999904632568,4.460000038146973,4.144000053405762,4.269999980926514,37600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.190000057220459,4.2729997634887695,4.099999904632568,4.110000133514404,64300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.119999885559082,4.256999969482422,4.010000228881836,4.070000171661377,36600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.070000171661377,4.190000057220459,4.070000171661377,4.110000133514404,8200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.130000114440918,4.25,3.75,4.119999885559082,68100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.119999885559082,4.2220001220703125,3.990000009536743,4.039999961853027,19000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.150000095367432,4.340000152587891,3.9800000190734863,4.150000095367432,33600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.179999828338623,4.25,4.019999980926514,4.199999809265137,48800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.190000057220459,4.53000020980835,4.139999866485596,4.440000057220459,40300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.5,4.670000076293945,4.309999942779541,4.420000076293945,23100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.369999885559082,4.5,4.130000114440918,4.150000095367432,29300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.199999809265137,4.440000057220459,4.139999866485596,4.25,41000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.25,4.429999828338623,4.164999961853027,4.349999904632568,31800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.429999828338623,4.539999961853027,4.123000144958496,4.210000038146973,102700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.159999847412109,4.368000030517578,4.159999847412109,4.260000228881836,19200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.21999979019165,4.460000038146973,4.199999809265137,4.28000020980835,16000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.190000057220459,4.40500020980835,4.164000034332275,4.400000095367432,15400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.360000133514404,4.505000114440918,4.269999980926514,4.269999980926514,20200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.269999980926514,4.488999843597412,4.242000102996826,4.309999942779541,22900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.230000019073486,4.409999847412109,4.070000171661377,4.090000152587891,47900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.119999885559082,4.21999979019165,4.079999923706055,4.099999904632568,24600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.090000152587891,4.289999961853027,4.090000152587891,4.289999961853027,28700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.25,4.5,4.170000076293945,4.179999828338623,17500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.179999828338623,4.340000152587891,4.179999828338623,4.269999980926514,15400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.269999980926514,4.360000133514404,4.239999771118164,4.28000020980835,12400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.329999923706055,4.400000095367432,4.25,4.320000171661377,15300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.28000020980835,4.429999828338623,4.25,4.300000190734863,27600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.28000020980835,4.5,4.260000228881836,4.300000190734863,44200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.309999942779541,4.340000152587891,4.25,4.309999942779541,8300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.289999961853027,4.329999923706055,4.119999885559082,4.130000114440918,25500,0.0,0.0
