Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,48.560001373291016,49.11000061035156,47.9900016784668,49.060001373291016,1454800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,49.66999816894531,51.52999877929688,49.59999847412109,51.470001220703125,1804800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,51.209999084472656,51.29999923706055,50.70000076293945,50.88999938964844,1102400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,50.91999816894531,53.13999938964844,50.91999816894531,53.04999923706055,2378200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,53.150001525878906,55.18999862670898,53.150001525878906,54.84999847412109,4018800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,54.84000015258789,55.16999816894531,54.380001068115234,54.650001525878906,2020900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,54.47999954223633,54.65999984741211,53.709999084472656,53.959999084472656,1652500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,54.060001373291016,55.5,53.88999938964844,55.13999938964844,1800300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,55.09999847412109,56.150001525878906,55.09999847412109,55.93000030517578,1371400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,56.09999847412109,56.5099983215332,54.720001220703125,55.290000915527344,1793600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,55.369998931884766,56.18999862670898,55.29999923706055,56.02000045776367,1168100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,56.040000915527344,56.2400016784668,55.20000076293945,55.5,3488000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,55.220001220703125,56.369998931884766,55.08000183105469,56.0099983215332,1846600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,55.84000015258789,56.38999938964844,55.56999969482422,56.16999816894531,1318400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,56.08000183105469,56.08000183105469,55.119998931884766,55.38999938964844,1417400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,54.93999862670898,55.52999877929688,54.70000076293945,55.2599983215332,1625800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,55.459999084472656,56.06999969482422,55.040000915527344,55.459999084472656,1876000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,55.790000915527344,57.43000030517578,55.7599983215332,57.0,2239900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,56.959999084472656,57.36000061035156,56.560001373291016,56.790000915527344,2088400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,56.59999847412109,57.38999938964844,56.36000061035156,57.34000015258789,1441600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,57.93000030517578,57.93000030517578,57.209999084472656,57.380001068115234,2099000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,56.900001525878906,57.18999862670898,56.65999984741211,56.84999847412109,909600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,56.459999084472656,56.7599983215332,56.02999877929688,56.150001525878906,1960100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,55.59000015258789,55.63999938964844,54.77999877929688,55.20000076293945,1860400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,55.18000030517578,56.13999938964844,55.09000015258789,55.209999084472656,2348700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,55.04999923706055,56.900001525878906,54.959999084472656,56.84999847412109,1686400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,57.2400016784668,58.150001525878906,56.93000030517578,57.77000045776367,1965400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,58.81999969482422,59.43999862670898,58.15999984741211,59.0099983215332,2439700,0.0,0.0
