Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,92.27999877929688,94.13999938964844,92.25,94.08999633789062,5636400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,94.95999908447266,96.41999816894533,94.5999984741211,96.08000183105467,5558700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,96.61000061035156,96.91000366210938,95.6500015258789,95.75,3811400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,96.13999938964844,97.69000244140624,95.36000061035156,97.44000244140624,4947600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,97.54000091552734,98.79000091552734,96.62999725341795,98.58999633789062,4275400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,98.43000030517578,99.52999877929688,98.19000244140624,99.08000183105467,3269300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,99.43000030517578,99.5,98.8499984741211,99.33999633789062,2518100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,99.38999938964844,99.79000091552734,99.0500030517578,99.41999816894533,3527500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,100.0,100.68000030517578,99.5199966430664,99.69000244140624,4053500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,99.70999908447266,99.81999969482422,96.5500030517578,96.86000061035156,6363800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,97.18000030517578,98.37000274658205,97.04000091552734,98.0,4530100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,98.1999969482422,99.01000213623048,96.80999755859376,97.73999786376952,9035700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,98.4000015258789,98.95999908447266,97.54000091552734,97.6999969482422,6935100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,97.6999969482422,99.9499969482422,97.38999938964844,99.06999969482422,4776500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,98.5999984741211,98.62999725341795,96.5999984741211,96.91999816894533,4531500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,96.6999969482422,97.29000091552734,96.33999633789062,96.91000366210938,6210700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,95.9800033569336,96.61000061035156,94.75,96.5500030517578,3993600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,96.3499984741211,96.75,95.8499984741211,96.52999877929688,4048200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,96.38999938964844,96.4000015258789,95.12000274658205,95.87000274658205,4014900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,96.0,97.88999938964844,95.8499984741211,97.8000030517578,4071400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,98.0999984741211,98.38999938964844,97.27999877929688,97.95999908447266,4381500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,97.48999786376952,98.83999633789062,97.31999969482422,98.38999938964844,2149900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,98.0199966430664,98.45999908447266,97.44000244140624,98.23999786376952,3247400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,97.9000015258789,98.73999786376952,97.3499984741211,98.0500030517578,3679600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,98.08000183105467,98.47000122070312,97.37000274658205,97.41999816894533,4569600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,97.41000366210938,98.33000183105467,97.2699966430664,97.4800033569336,3300300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,97.0999984741211,98.08999633789062,96.54000091552734,98.02999877929688,6209900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,98.63999938964844,98.8000030517578,96.72000122070312,96.81999969482422,4943300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,96.58999633789062,97.45999908447266,96.29000091552734,97.16999816894533,3357600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,97.08999633789062,97.1500015258789,95.7300033569336,96.16999816894533,3454200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,96.08999633789062,96.87999725341795,95.5999984741211,96.31999969482422,3268800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,96.41999816894533,97.68000030517578,95.48999786376952,95.76000213623048,5464600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,95.83999633789062,96.47000122070312,95.2699966430664,95.56999969482422,4133300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,96.1999969482422,97.27999877929688,95.97000122070312,97.16000366210938,4314600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,97.1999969482422,97.44000244140624,96.37000274658205,96.38999938964844,3272100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,96.9000015258789,97.18000030517578,96.51000213623048,97.01000213623048,4741800,0.0,0.0
