Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,108.75,119.0999984741211,108.75,115.9499969482422,2676,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,115.5,118.5,107.4000015258789,109.5,1837,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,112.3499984741211,112.3499984741211,99.0,102.75,1211,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,103.5,105.0,93.3000030517578,100.8000030517578,1660,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,99.0,105.0,96.0,103.1999969482422,785,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,103.5,111.75,102.0,108.0,943,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,105.0,108.0,96.0,97.8000030517578,905,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,100.5,108.0,98.25,105.9000015258789,874,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,108.0,108.0,101.25,102.0,965,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,105.0,106.5,97.5,97.6500015258789,617,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,97.5,103.5,97.5,102.0,339,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,102.0,103.1999969482422,97.8000030517578,101.4000015258789,445,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,102.75,105.75,99.0,103.3499984741211,665,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,102.0,105.0,100.0500030517578,102.9000015258789,459,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,99.0,106.5,99.0,100.8000030517578,2334,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,97.5,99.0,82.5,84.75,3454,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,90.0,90.0,78.1500015258789,84.1500015258789,1267,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,84.9000015258789,84.9000015258789,73.5,75.0,3152,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,75.75,76.5,73.5,74.4000015258789,2027,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,73.5,76.19999694824219,73.5,74.8499984741211,927,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,82.5,82.5,75.0,76.5,473,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,74.25,80.25,73.5,76.5,470,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,78.9000015258789,78.9000015258789,73.5,76.19999694824219,935,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,76.5,79.5,73.19999694824219,73.80000305175781,1136,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,73.80000305175781,79.19999694824219,73.3499984741211,77.25,977,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,77.8499984741211,79.19999694824219,73.5,75.75,823,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,75.1500015258789,78.0,75.1500015258789,76.6500015258789,579,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,75.75,78.75,75.1500015258789,75.9000015258789,2033,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,75.1500015258789,78.9000015258789,75.0,76.6500015258789,797,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,77.0999984741211,78.1500015258789,73.6500015258789,75.30000305175781,947,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,74.69999694824219,80.4000015258789,74.69999694824219,77.55000305175781,1041,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,77.55000305175781,77.8499984741211,75.0,77.0999984741211,1093,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,75.1500015258789,81.0,75.0,78.1500015258789,947,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,75.0,79.5,73.5,73.94999694824219,1345,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,74.25,75.0,72.30000305175781,72.30000305175781,1009,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,72.1500015258789,76.5,72.1500015258789,72.75,513,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,73.5,78.0,66.0,66.0,1998,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,67.5,67.5,64.80000305175781,67.5,634,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,66.75,73.3499984741211,66.75,70.5,305,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,66.0,73.19999694824219,66.0,71.0999984741211,588,0.0,0.0
