Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,89.30999755859375,89.95999908447266,88.7699966430664,89.31999969482422,212300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,90.0,92.41000366210938,89.98999786376953,92.22000122070312,309700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,91.37999725341795,91.37999725341795,89.0999984741211,90.06999969482422,306100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,90.0,93.0199966430664,89.4000015258789,92.25,302900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,92.58999633789062,94.37000274658205,92.1999969482422,94.33999633789062,326400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,94.2699966430664,94.41999816894533,93.02999877929688,93.63999938964844,250200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,93.5199966430664,93.9000015258789,92.79000091552734,92.98999786376952,217800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,92.98999786376952,94.86000061035156,92.52999877929688,94.30999755859376,302300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,95.27999877929688,95.91000366210938,94.54000091552734,95.4499969482422,317800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,95.81999969482422,96.80999755859376,94.8000030517578,95.1999969482422,306400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,95.05999755859376,96.44000244140624,95.05999755859376,96.36000061035156,291600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,96.98999786376952,97.04000091552734,94.87000274658205,96.7699966430664,1549500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,96.01000213623048,97.4800033569336,95.62000274658205,96.4800033569336,413800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,95.91999816894533,97.08000183105467,95.48999786376952,96.16000366210938,359200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,96.05999755859376,96.37999725341795,95.29000091552734,95.7699966430664,376000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,95.01000213623048,96.6500015258789,94.93000030517578,96.20999908447266,918800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,96.58999633789062,98.58000183105467,96.58999633789062,97.6999969482422,443000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,91.12000274658205,92.9000015258789,87.68000030517578,92.81999969482422,1076600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,92.3000030517578,92.3000030517578,90.3499984741211,90.8499984741211,630400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,91.0,94.12999725341795,90.91999816894533,94.02999877929688,415900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,94.76000213623048,94.76000213623048,93.25,94.0,383300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,92.62999725341795,93.2300033569336,91.98999786376952,92.54000091552734,299400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,92.16999816894533,94.23999786376952,91.29000091552734,93.9499969482422,454300,0.0,0.0
