Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.953092527774384,7.147519469995206,6.851249507390473,6.8882832527160645,249800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.953092075275658,7.1012270469375816,6.953092075275658,7.073451519012451,276500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.045676811032685,7.212328663104285,7.045676811032685,7.119744300842285,369300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.129001712270715,7.5363737432313425,7.1012266274633165,7.378979682922363,343100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.434530667943417,7.823385406621042,7.434530667943417,7.721542835235596,308800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.841902923223642,7.897453097076291,7.684509292384315,7.7493181228637695,243100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.749317812569401,7.841902609222038,7.564149102218184,7.647475242614746,183200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.6474751699335455,7.767835051256457,7.554890374160829,7.703025341033935,188900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.777093234654774,8.073364066981137,7.777093234654774,7.934486865997314,269300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.008554438992974,8.128914327951247,7.915970520300991,7.99929666519165,402700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.008553760255086,8.008553760255086,7.730801144765016,7.860418796539307,241600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.93448662034684,7.962262589456123,7.51785679620236,7.60118293762207,445200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.554891006093193,7.730801956184697,7.545632349150667,7.656734466552734,214900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.656733916379404,7.915970111463901,7.564149119515053,7.712284088134766,220000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.721542559528166,7.832643783332754,7.591924023612462,7.804868698120117,142100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.712283832823528,7.925228505380484,7.712283832823528,7.860418796539307,438400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.869678138762816,8.14743166142762,7.869678138762816,8.008554458618164,193800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.934486689992886,8.24001528924426,7.934486689992886,8.147431373596191,206200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.14743270097303,8.452961350001024,8.091881636170566,8.378893852233887,299700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.378892637560522,8.68442124229657,8.36037532432605,8.471476554870605,325000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.56406096498516,8.56406096498516,8.25853237416796,8.480734825134277,193300,0.0,0.0
