Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,6400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,34000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,3800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.470000267028809,10.470000267028809,10.4399995803833,10.4399995803833,1500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.4399995803833,10.470000267028809,10.4399995803833,10.4399995803833,4600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.454999923706056,10.454999923706056,10.4399995803833,10.4399995803833,2100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.470000267028809,10.494999885559082,10.460000038146973,10.460000038146973,125600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.46500015258789,10.46500015258789,10.460000038146973,10.460000038146973,54500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,2600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.460000038146973,10.470000267028809,10.454999923706056,10.470000267028809,32800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.470000267028809,10.489999771118164,10.470000267028809,10.475000381469728,2000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.475000381469728,10.489999771118164,10.460000038146973,10.460000038146973,412100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.489999771118164,10.489999771118164,10.475000381469728,10.489999771118164,34400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.5,10.529999732971191,10.5,10.529999732971191,9700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.510000228881836,10.515000343322754,10.5,10.5,363400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,32400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.5,10.5,10.5,10.5,300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.529999732971191,10.539999961853027,10.529999732971191,10.529999732971191,126400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,10.539999961853027,10.550000190734863,10.529999732971191,10.539999961853027,20700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,134100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,10.539999961853027,10.56999969482422,10.539999961853027,10.56999969482422,12500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.56999969482422,10.600000381469728,10.56999969482422,10.56999969482422,74700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,10.5600004196167,10.576000213623049,10.5600004196167,10.5600004196167,2600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,10.585000038146973,10.609999656677246,10.5600004196167,10.5600004196167,1700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,10.5600004196167,10.585000038146973,10.550000190734863,10.550000190734863,21800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,10.585000038146973,10.600000381469728,10.56999969482422,10.600000381469728,3300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,10.600000381469728,10.600000381469728,10.56999969482422,10.56999969482422,2100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,75000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,2100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,10.579999923706056,10.600000381469728,10.56999969482422,10.56999969482422,13000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,10.56999969482422,10.619999885559082,10.56999969482422,10.56999969482422,297400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,10.56999969482422,10.579999923706056,10.56999969482422,10.56999969482422,155900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,10.56999969482422,10.579999923706056,10.56999969482422,10.56999969482422,4000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,10.56999969482422,10.619999885559082,10.56999969482422,10.600000381469728,190200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,10.6899995803833,10.6899995803833,10.619999885559082,10.619999885559082,400,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,10.670000076293944,10.68000030517578,10.600000381469728,10.600000381469728,3300,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,112300,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,10.609999656677246,10.621000289916992,10.609999656677246,10.609999656677246,2700,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100,0.0,0.0
