Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.0,3.0,2.8499999046325684,2.890000104904175,23800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.880000114440918,2.880000114440918,2.690000057220459,2.819999933242798,80500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.7699999809265137,2.900000095367432,2.7699999809265137,2.8499999046325684,28700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.890000104904175,3.0799999237060547,2.809999942779541,3.075000047683716,65900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.1700000762939453,3.1700000762939453,3.039999961853028,3.0799999237060547,58400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.049999952316284,3.150000095367432,2.9600000381469727,3.009999990463257,45300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.069999933242798,3.0899999141693115,2.869999885559082,3.0199999809265137,36000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.0899999141693115,3.319999933242798,3.0899999141693115,3.119999885559082,99800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.1700000762939453,3.2790000438690186,3.059999942779541,3.069999933242798,65800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.049999952316284,3.140000104904175,2.997999906539917,3.069999933242798,131600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.9800000190734863,3.25,2.9800000190734863,3.0999999046325684,42400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.0999999046325684,4.400000095367432,3.0999999046325684,4.400000095367432,352200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.950000047683716,4.070000171661377,3.569999933242798,3.619999885559082,232500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.569999933242798,3.7799999713897705,3.4749999046325684,3.509999990463257,143600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.549999952316284,3.681999921798706,3.309999942779541,3.450000047683716,108000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.4200000762939453,3.740000009536743,3.4100000858306885,3.7200000286102295,98900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.700000047683716,3.900000095367432,3.640000104904175,3.75,75000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.7699999809265137,3.839999914169312,3.490000009536743,3.539999961853028,47600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.5,3.5999999046325684,3.309999942779541,3.3399999141693115,82100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.319999933242798,3.549999952316284,3.319999933242798,3.3299999237060547,26500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.3499999046325684,3.437999963760376,3.211999893188477,3.275000095367432,18300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.2699999809265137,3.549999952316284,3.200000047683716,3.240000009536743,74000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.119999885559082,3.1600000858306885,2.9100000858306885,3.0999999046325684,59900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.220000028610229,3.305000066757202,3.039999961853028,3.0969998836517334,18100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.0899999141693115,3.309999942779541,2.809999942779541,3.119999885559082,58400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.150000095367432,3.200000047683716,2.990000009536743,3.009999990463257,17800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.069999933242798,3.2309999465942383,3.069999933242798,3.200000047683716,28400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.200000047683716,3.380000114440918,3.119999885559082,3.119999885559082,63600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.0999999046325684,3.180000066757202,3.0199999809265137,3.069999933242798,19700,0.0,0.0
