Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0780000016093254,200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0780000016093254,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.0599999986588954,0.0599999986588954,0.0549999997019767,0.0549999997019767,1100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.0719999969005584,0.1000000014901161,0.0549999997019767,0.0549999997019767,1900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.0560000017285347,0.1040000021457672,0.0560000017285347,0.1040000021457672,3200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.1040000021457672,0.1040000021457672,0.1040000021457672,0.1040000021457672,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.1040000021457672,0.1040000021457672,0.1040000021457672,0.1040000021457672,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.0839999988675117,0.0839999988675117,0.0810000002384185,0.0839999988675117,1300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,0,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,0.0599999986588954,0.0599999986588954,0.050000000745058,0.050000000745058,800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0,0.0,0.0
