Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.599999904632568,7.710000038146973,7.139999866485596,7.440000057220459,136500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.539999961853027,8.029999732971191,7.539999961853027,8.010000228881836,88200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.0,8.1850004196167,7.880000114440918,7.909999847412109,105700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.840000152587891,8.229999542236328,7.760000228881836,8.055000305175781,139100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.279999732971191,8.489999771118164,8.149999618530273,8.170000076293945,143700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.170000076293945,8.300000190734863,8.0,8.210000038146973,77200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.260000228881836,8.300000190734863,8.029999732971191,8.149999618530273,54800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.199999809265137,8.369999885559082,8.100000381469727,8.300000190734863,181300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.34000015258789,8.489999771118164,8.180000305175781,8.3149995803833,153600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.329999923706055,8.489999771118164,8.069999694824219,8.109999656677246,96700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.020000457763672,8.359999656677246,8.020000457763672,8.289999961853027,79300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.199999809265137,8.5,7.940000057220459,8.15999984741211,114500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.170000076293945,8.170000076293945,7.800000190734863,8.039999961853027,114800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.069999694824219,8.479999542236328,8.015000343322754,8.460000038146973,205900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.40999984741211,8.510000228881836,8.220000267028809,8.289999961853027,135700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.170000076293945,8.395000457763672,7.880000114440918,7.960000038146973,1962800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.010000228881836,8.300000190734863,7.900000095367432,8.069999694824219,133100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.130000114440918,8.220000267028809,7.909999847412109,7.909999847412109,110300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.920000076293945,8.0,7.800000190734863,7.840000152587891,82000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.889999866485596,8.289999961853027,7.889999866485596,8.260000228881836,77300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.350000381469727,8.430000305175781,8.220000267028809,8.279999732971191,45800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.260000228881836,8.59000015258789,8.260000228881836,8.539999961853027,34300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.430000305175781,8.739999771118164,8.430000305175781,8.680000305175781,68400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.59000015258789,8.720000267028809,8.350000381469727,8.550000190734863,44400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.460000038146973,8.899999618530273,8.460000038146973,8.710000038146973,57100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.630000114440918,8.869999885559082,8.567999839782715,8.640000343322754,41000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.630000114440918,8.8100004196167,8.420000076293945,8.770000457763672,89500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.8100004196167,8.930000305175781,8.760000228881836,8.800000190734863,28300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.800000190734863,9.079999923706056,8.789999961853027,8.899999618530273,62800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.899999618530273,8.949999809265137,8.739999771118164,8.920000076293945,26900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.899999618530273,9.029999732971191,8.850000381469727,9.020000457763672,35500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.020000457763672,9.239999771118164,9.020000457763672,9.109999656677246,52000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.109999656677246,9.239999771118164,8.989999771118164,9.149999618530272,74000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.15999984741211,9.279999732971191,9.06999969482422,9.06999969482422,24500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.149999618530272,9.300000190734863,8.989999771118164,9.09000015258789,50200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.050000190734863,9.390000343322754,9.050000190734863,9.390000343322754,30800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.300000190734863,9.520000457763672,9.300000190734863,9.4399995803833,24200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.5,9.600000381469728,9.279999732971191,9.600000381469728,23100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.56999969482422,9.93000030517578,9.529999732971191,9.779999732971191,67400,0.0,0.0
