Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,57.34799957275391,64.80000305175781,55.88999938964844,58.31999969482422,835,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,57.42900085449219,58.96799850463867,55.08000183105469,57.02399826049805,346,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,59.85900115966797,59.85900115966797,55.97100067138672,55.97100067138672,131,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,55.88999938964844,55.88999938964844,52.08300018310547,54.18899917602539,585,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,55.08000183105469,55.08000183105469,51.92100143432617,52.650001525878906,180,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,54.27000045776367,57.915000915527344,51.84000015258789,55.48500061035156,557,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,55.48500061035156,55.48500061035156,52.32600021362305,53.8650016784668,53,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,57.59099960327149,58.31999969482422,52.16400146484375,52.40700149536133,280,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,51.354000091552734,54.18899917602539,51.11100006103516,52.9739990234375,135,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,53.459999084472656,53.459999084472656,50.05799865722656,52.650001525878906,316,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,52.244998931884766,52.650001525878906,51.84000015258789,51.84000015258789,257,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,53.459999084472656,53.459999084472656,51.84000015258789,52.9739990234375,283,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,52.9739990234375,56.61899948120117,52.48799896240234,55.88999938964844,304,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,55.88999938964844,55.88999938964844,52.00199890136719,55.88999938964844,159,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,54.27000045776367,56.70000076293945,52.9739990234375,53.459999084472656,385,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,53.459999084472656,55.88999938964844,51.84000015258789,53.54100036621094,199,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,51.02999877929688,60.75,51.02999877929688,54.35100173950195,398,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,52.650001525878906,52.73099899291992,52.650001525878906,52.73099899291992,30,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,55.88999938964844,55.88999938964844,52.73099899291992,55.80899810791016,210,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,53.13600158691406,57.42900085449219,50.70600128173828,51.51599884033203,209,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,55.08000183105469,56.61899948120117,51.84000015258789,52.56900024414063,221,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,52.56900024414063,55.08000183105469,52.56900024414063,54.67499923706055,21,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,51.354000091552734,54.27000045776367,49.40999984741211,49.97700119018555,756,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,51.02999877929688,51.02999877929688,49.40999984741211,49.40999984741211,169,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,49.005001068115234,51.11100006103516,46.97999954223633,51.02999877929688,535,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,51.02999877929688,51.02999877929688,48.59999847412109,51.02999877929688,36,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,48.11399841308594,51.84000015258789,45.36000061035156,51.51599884033203,440,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,50.70600128173828,51.51599884033203,48.35699844360352,50.70600128173828,312,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,53.94599914550781,54.27000045776367,49.40999984741211,53.37900161743164,651,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,59.93999862670898,59.93999862670898,46.57500076293945,51.84000015258789,2202,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,53.37900161743164,53.37900161743164,50.220001220703125,51.84000015258789,114,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,53.21699905395508,53.21699905395508,36.53099822998047,51.84000015258789,564,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,48.92399978637695,52.00199890136719,48.92399978637695,51.92100143432617,619,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,51.84000015258789,55.08000183105469,51.84000015258789,54.59400177001953,399,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,54.67499923706055,58.31999969482422,54.27000045776367,56.29499816894531,269,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,54.917999267578125,58.31999969482422,54.917999267578125,56.70000076293945,544,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,57.42900085449219,59.21099853515625,56.2140007019043,58.07699966430664,522,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,60.75,66.41999816894531,57.5099983215332,64.80000305175781,1852,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,66.41999816894531,66.41999816894531,59.696998596191406,59.696998596191406,2086,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,59.696998596191406,59.93999862670898,55.48500061035156,55.48500061035156,496,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,51.84000015258789,58.31999969482422,51.02999877929688,53.459999084472656,388,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,51.92100143432617,53.05500030517578,48.680999755859375,51.435001373291016,521,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,49.49100112915039,52.650001525878906,49.005001068115234,51.678001403808594,95,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,50.70600128173828,57.5099983215332,50.625,53.29800033569336,1578,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,51.678001403808594,53.459999084472656,47.87099838256836,51.354000091552734,4401,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,49.40999984741211,51.84000015258789,49.40999984741211,51.84000015258789,188,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,49.40999984741211,51.27299880981445,48.59999847412109,51.02999877929688,712,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,48.680999755859375,50.94900131225586,47.06100082397461,50.220001220703125,453,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,49.40999984741211,49.65299987792969,47.06100082397461,47.06100082397461,591,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,47.06100082397461,49.81499862670898,47.06100082397461,49.40999984741211,184,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,50.13899993896485,50.13899993896485,47.87099838256836,49.40999984741211,86,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,48.59999847412109,50.220001220703125,48.59999847412109,49.40999984741211,131,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,48.2760009765625,49.40999984741211,47.790000915527344,49.40999984741211,327,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,47.790000915527344,47.790000915527344,45.92699813842773,47.62799835205078,1386,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,47.62799835205078,47.790000915527344,44.54999923706055,47.70899963378906,260,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,47.70899963378906,57.18600082397461,47.70899963378906,54.83700180053711,321,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,52.244998931884766,52.244998931884766,48.59999847412109,51.02999877929688,57,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,50.625,50.625,47.95199966430664,48.19499969482422,133,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,48.51900100708008,50.220001220703125,40.5,43.983001708984375,364,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,44.54999923706055,59.130001068115234,42.93000030517578,52.650001525878906,1247,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,56.70000076293945,56.70000076293945,50.220001220703125,52.650001525878906,214,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,51.75899887084961,59.93999862670898,51.75899887084961,55.1609992980957,741,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,55.08000183105469,61.479000091552734,51.84000015258789,61.479000091552734,1112,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,56.78099822998047,60.66899871826172,53.459999084472656,54.27000045776367,405,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,52.00199890136719,59.37300109863281,52.00199890136719,55.88999938964844,230,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,53.459999084472656,55.56600189208984,51.75899887084961,53.8650016784668,125,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,53.8650016784668,54.83700180053711,51.51599884033203,53.70299911499024,194,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,59.37300109863281,59.37300109863281,50.220001220703125,50.86800003051758,151,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,50.86800003051758,53.459999084472656,45.36000061035156,46.16999816894531,647,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,46.16999816894531,49.24800109863281,43.902000427246094,47.95199966430664,144,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,43.7400016784668,47.3849983215332,43.7400016784668,46.81800079345703,268,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,46.97999954223633,51.84000015258789,45.92699813842773,51.75899887084961,216,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,51.678001403808594,55.08000183105469,51.435001373291016,52.56900024414063,416,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,51.84000015258789,55.08000183105469,49.97700119018555,53.459999084472656,107,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,50.94900131225586,50.94900131225586,47.790000915527344,49.571998596191406,91,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,45.36000061035156,51.59700012207031,45.36000061035156,51.59700012207031,69,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,51.51599884033203,59.130001068115234,49.16699981689453,54.27000045776367,1235,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,55.88999938964844,55.88999938964844,53.459999084472656,53.459999084472656,67,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,56.70000076293945,57.5099983215332,52.650001525878906,55.88999938964844,128,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,52.89300155639648,55.88999938964844,49.40999984741211,53.37900161743164,349,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,50.38199996948242,54.27000045776367,50.220001220703125,54.27000045776367,91,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,50.4630012512207,52.73099899291992,49.40999984741211,50.220001220703125,181,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,49.40999984741211,49.40999984741211,45.36000061035156,48.59999847412109,73,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,47.790000915527344,48.59999847412109,46.97999954223633,47.790000915527344,17,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,45.76499938964844,47.790000915527344,42.93000030517578,42.93000030517578,210,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,41.229000091552734,41.229000091552734,31.59000015258789,32.88600158691406,2070,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,32.96699905395508,32.96699905395508,21.059999465942383,28.99799919128418,5957,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,26.729999542236328,29.645999908447266,21.222000122070312,22.356000900268555,4794,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,22.356000900268555,22.92300033569336,20.25,21.30299949645996,1972,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,20.573999404907227,22.76099967956543,20.25,21.141000747680664,1205,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,22.274999618530277,31.59000015258789,20.33099937438965,31.59000015258789,7948,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,30.375,30.375,25.02899932861328,28.350000381469727,1975,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,27.540000915527344,28.673999786376957,23.327999114990234,24.381000518798828,1296,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,25.11000061035156,25.11000061035156,21.70800018310547,24.542999267578125,770,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,24.542999267578125,24.542999267578125,22.76099967956543,22.76099967956543,301,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,22.03199958801269,23.166000366210938,21.059999465942383,21.059999465942383,214,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,21.8700008392334,28.268999099731445,21.78899955749512,28.268999099731445,105120,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,46.2509994506836,67.71600341796875,38.06999969482422,51.75899887084961,1133170,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,36.93600082397461,39.68999862670898,32.400001525878906,34.10100173950195,46373,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,29.24099922180176,38.06999969482422,28.43099975585937,34.83000183105469,27525,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,34.34400177001953,34.83000183105469,24.46199989318848,29.726999282836918,11116,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,26.729999542236328,28.99799919128418,25.920000076293945,25.920000076293945,5367,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,26.24399948120117,28.350000381469727,20.655000686645508,22.194000244140625,5923,0.0,0.0
