Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,97.13999938964844,98.51000213623048,96.08999633789062,98.1500015258789,123400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,99.27999877929688,101.91999816894533,99.27999877929688,101.5199966430664,139000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,100.6500015258789,101.23999786376952,98.51000213623048,98.5500030517578,186200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,98.31999969482422,102.88999938964844,97.54000091552734,101.30999755859376,220300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,101.58999633789062,104.8000030517578,101.16000366210938,104.27999877929688,191900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,103.80999755859376,104.2699966430664,102.11000061035156,103.79000091552734,146400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,103.79000091552734,104.87999725341795,101.5999984741211,101.95999908447266,142800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,101.95999908447266,102.29000091552734,100.62999725341795,101.73999786376952,124800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,102.12999725341795,103.05999755859376,101.48999786376952,102.16999816894533,130200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,102.91000366210938,104.8499984741211,102.87000274658205,104.0500030517578,187500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,103.93000030517578,105.25,103.4000015258789,104.18000030517578,215600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,105.26000213623048,105.26000213623048,102.29000091552734,104.54000091552734,530200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,104.45999908447266,105.18000030517578,102.5500030517578,102.77999877929688,132400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,102.0500030517578,103.62999725341795,101.26000213623048,103.27999877929688,131100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,103.37000274658205,103.87000274658205,100.29000091552734,101.37999725341795,267900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,100.55999755859376,101.41000366210938,99.18000030517578,99.47000122070312,324200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,99.33000183105467,102.06999969482422,99.33000183105467,101.5,97600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,101.52999877929688,104.52999877929688,101.41999816894533,103.81999969482422,150300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,104.13999938964844,105.44000244140624,103.41999816894533,104.6999969482422,101300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,104.66000366210938,107.87999725341795,104.66000366210938,107.83000183105467,137200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,108.13999938964844,108.13999938964844,105.87000274658205,106.11000061035156,106800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,105.5999984741211,106.83999633789062,105.1500015258789,106.08000183105467,65900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,105.41999816894533,105.83999633789062,103.0999984741211,103.93000030517578,142900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,102.72000122070312,103.9000015258789,102.08000183105467,103.23999786376952,118100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,103.55999755859376,107.0199966430664,103.37000274658205,105.72000122070312,203000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,105.58000183105467,107.62999725341795,104.9000015258789,107.62999725341795,112100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,107.62999725341795,109.2300033569336,107.1500015258789,109.05999755859376,106100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,110.26000213623048,110.6999969482422,109.12999725341795,109.66000366210938,199000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,109.66000366210938,109.76000213623048,108.27999877929688,108.41999816894533,105600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,107.9800033569336,108.83999633789062,107.41000366210938,108.30999755859376,98900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,107.8499984741211,109.5500030517578,107.62000274658205,109.0,90300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,111.5999984741211,113.5500030517578,110.9499969482422,112.80999755859376,145200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,115.9800033569336,118.30999755859376,115.66000366210938,117.83999633789062,165900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,117.33000183105467,118.13999938964844,115.7699966430664,116.93000030517578,110600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,117.44000244140624,119.81999969482422,117.12999725341795,118.0199966430664,245100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,116.08999633789062,119.69000244140624,115.37000274658205,119.31999969482422,169600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,118.76000213623048,120.8000030517578,118.01000213623048,118.2699966430664,188300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,118.66999816894533,121.02999877929688,118.05999755859376,120.0,167000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,120.87000274658205,121.37999725341795,117.83999633789062,118.08999633789062,191400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,118.81999969482422,119.9000015258789,118.5,119.19000244140624,247700,0.0,0.0
