Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.940000057220459,5.199999809265137,4.380000114440918,4.670000076293945,18800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.980000019073486,5.0,4.71999979019165,4.71999979019165,2800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.960000038146973,4.960000038146973,4.880000114440918,4.909999847412109,1200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.0,5.0,4.900000095367432,4.900000095367432,1100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.019999980926514,5.03000020980835,4.739999771118164,4.96999979019165,3300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.0,5.0,4.849999904632568,4.849999904632568,900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.730000019073486,5.170000076293945,4.730000019073486,4.920000076293945,2000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.699999809265137,4.75,4.539999961853027,4.539999961853027,5000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.460000038146973,4.659999847412109,4.449999809265137,4.449999809265137,900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.480000019073486,4.480000019073486,4.019999980926514,4.239999771118164,11400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.930000066757202,4.099999904632568,3.700000047683716,4.099999904632568,5300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.090000152587891,4.199999809265137,3.759999990463257,3.759999990463257,13000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.849999904632568,3.940000057220459,3.700000047683716,3.759999990463257,4400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.7300000190734863,3.7300000190734863,3.650000095367432,3.700000047683716,2100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.7899999618530273,3.7899999618530273,3.7200000286102295,3.7200000286102295,900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.759999990463257,3.890000104904175,3.660000085830689,3.880000114440918,3400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.900000095367432,3.900000095367432,3.700000047683716,3.700000047683716,300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.490000009536743,3.700000047683716,3.490000009536743,3.700000047683716,1100,0.0,0.0
