Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.352160858943275,22.654217015989616,22.196556066171645,22.617603302001957,43500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.645062089760117,23.111876437200145,22.6359086618686,23.002037048339844,49900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.029497554999335,23.34070712297267,22.8601635019614,23.20340919494629,46500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.14849267320277,23.34986287126272,22.919662188473623,22.93796730041504,37200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.02949829053506,23.139337683967035,22.89677619934082,22.89677619934082,19800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.893984229101783,22.987087406900304,22.39960811302909,22.5308837890625,30000,0.422,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.50295207129837,22.6705374344512,22.437780380249023,22.437780380249023,17500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.45640255106345,22.45640255106345,22.0914392862096,22.27950668334961,21400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.50574521476398,22.67053725042049,22.279505331503263,22.39122772216797,25000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.437779330148302,22.437779330148302,21.59985432939491,21.972265243530277,45500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.788854388575267,22.31674688959289,21.788854388575267,22.111921310424805,14000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.270195180202062,22.61095078552521,21.925713956109902,22.14916229248047,10700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.102608754199515,22.102608754199515,21.516061782836918,21.516061782836918,33800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.543993053830597,21.94061164085234,21.432270658706027,21.92571449279785,37200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.888474689681896,21.962956879735867,21.47882175648732,21.730199813842773,24200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.646407628245186,22.018818587120403,21.422961052920048,21.62778663635254,30300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.84192347922881,22.139854032538853,21.813993766209077,22.00019836425781,39000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.018817850165927,22.047679853894877,21.73951008430663,21.8046817779541,20100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,21.69295694089887,22.24226373593324,21.562613557601026,22.02812767028809,26200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.96295636638898,22.037438554702057,21.42296005717032,21.4974422454834,21000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,21.516063963897626,21.83261371887856,21.339168094750512,21.655717849731445,100900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.516064697293512,22.158472949185303,21.516064697293512,22.004854202270508,12400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,21.879164193950714,22.30743634281217,21.64640712805762,21.730199813842773,20700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.525372719307526,21.553302428738757,21.106409319885536,21.367097854614254,24000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,21.106410980171216,21.743234331909623,21.106410980171216,21.44158172607422,23500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,21.42296216626611,21.823304633785995,21.413651669835925,21.758132934570312,6000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,21.76743907000871,21.92571393893321,21.659440520677048,21.81399154663086,24600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,21.90709527747406,22.06537015039674,21.791647263489285,21.92571449279785,26400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,21.93502401320193,22.298126220703125,21.841920837540204,22.298126220703125,21300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,22.167782782958877,22.298127949308117,21.990888688863247,22.251575469970703,12600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,22.158471278552227,22.242263961750247,21.422959896452927,21.95364570617676,30900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,21.907096182332555,22.167782965587676,21.888475190444183,21.96295738220215,10300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,22.06536961029036,22.205023488675405,21.925713956109902,22.14916229248047,23000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,22.018818128695496,22.166851992307592,21.87916424399928,22.111921310424805,15400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,22.083990324850937,22.083990324850937,21.823303541041422,22.00950813293457,21900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,21.88847610087473,22.13985417443702,21.543994839793555,21.83261489868164,29900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,21.813992049088675,22.06350729182629,21.599855979080644,21.87916374206543,24000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,21.711578872045624,22.195713996401636,21.711578872045624,22.111921310424805,45300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,22.102609424482885,22.344676971435547,22.00950624860949,22.344676971435547,46500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,22.344677203409077,22.512262566561905,22.024403624684144,22.437780380249023,17800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,22.288817274759097,22.772950625418467,22.288817274759097,22.707778930664062,26200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,22.549503779758755,22.62398596940091,22.2050243185871,22.568124771118164,12800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,22.42847015762354,22.484331354088397,22.06536971690886,22.40984916687012,20600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,22.29812767289661,22.428471061834585,21.79537155705789,21.9443359375,18500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,22.0095079048027,22.52902220911693,21.990888688863247,22.251575469970703,28400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,22.15847324928681,22.47502301934482,22.00019836425781,22.00019836425781,30800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,21.93502683243988,22.072819692192933,21.71158024761009,21.96575164794922,19100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,21.869852865588744,22.40984916687012,21.646406303933908,22.40984916687012,22900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,22.484332490740705,22.589539495600214,22.186403726806372,22.37261009216309,14200,0.0,0.0
