Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.520000457763672,19.84000015258789,19.239999771118164,19.68000030517578,329500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.959999084472656,20.899999618530277,19.959999084472656,20.850000381469727,338600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.34000015258789,20.559999465942383,19.63999938964844,19.63999938964844,479300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.6299991607666,20.950000762939453,19.6299991607666,20.86000061035156,393700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.149999618530277,22.26000022888184,21.1299991607666,22.11000061035156,352300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.11000061035156,22.520000457763672,21.8700008392334,22.459999084472656,311100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.459999084472656,22.690000534057617,22.049999237060547,22.479999542236328,292900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.59000015258789,23.020000457763672,22.229999542236328,22.90999984741211,227900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.040000915527344,23.239999771118164,22.59000015258789,22.8700008392334,284200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.93000030517578,23.1200008392334,22.290000915527344,22.450000762939453,224600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.420000076293945,22.68000030517578,22.18000030517578,22.299999237060547,264400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.549999237060547,22.549999237060547,21.799999237060547,22.0,538000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.049999237060547,22.100000381469727,21.670000076293945,21.899999618530277,295300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.899999618530277,22.93000030517578,21.739999771118164,22.780000686645508,266200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.780000686645508,22.799999237060547,22.299999237060547,22.670000076293945,211600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.459999084472656,22.82999992370605,22.170000076293945,22.36000061035156,327300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.3700008392334,23.15999984741211,22.3700008392334,22.43000030517578,277500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.459999084472656,22.90999984741211,22.21999931335449,22.739999771118164,276200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.57999992370605,22.68000030517578,22.170000076293945,22.6299991607666,254700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.670000076293945,23.450000762939453,22.670000076293945,23.3799991607666,224300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.549999237060547,23.56999969482422,22.82999992370605,23.479999542236328,293300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,23.450000762939453,24.1299991607666,23.440000534057617,24.100000381469727,179200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.90999984741211,23.979999542236328,23.399999618530277,23.950000762939453,318800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,23.739999771118164,23.940000534057617,22.850000381469727,23.809999465942383,369900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,23.84000015258789,24.190000534057617,23.6200008392334,23.8700008392334,402600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,23.770000457763672,24.25,23.770000457763672,24.1299991607666,289400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,24.299999237060547,24.530000686645508,24.040000915527344,24.21999931335449,185500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,24.6299991607666,24.729999542236328,23.899999618530277,23.90999984741211,342700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,24.059999465942383,24.059999465942383,23.11000061035156,23.239999771118164,239600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.190000534057617,23.190000534057617,22.46999931335449,22.61000061035156,274700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,22.649999618530277,23.030000686645508,22.420000076293945,22.799999237060547,234800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,22.82999992370605,23.61000061035156,22.63999938964844,23.21999931335449,194400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.450000762939453,23.799999237060547,23.31999969482422,23.649999618530277,213800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,23.520000457763672,23.700000762939453,23.21999931335449,23.68000030517578,178500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,23.940000534057617,24.030000686645508,23.459999084472656,23.93000030517578,278000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,24.0,24.61000061035156,23.88999938964844,24.56999969482422,216600,0.0,0.0
