Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.699999809265137,6.800000190734863,6.400000095367432,6.599999904632568,2990,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.400000095367432,7.400000095367432,5.699999809265137,6.699999809265137,46130,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.610000133514404,6.760000228881836,5.53000020980835,6.630000114440918,63400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.170000076293945,6.659999847412109,6.0,6.139999866485596,16800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.139999866485596,6.139999866485596,5.550000190734863,5.559999942779541,18000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.679999828338623,5.849999904632568,5.320000171661377,5.53000020980835,12200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.360000133514404,5.789999961853027,4.909999847412109,5.190000057220459,27200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.420000076293945,5.429999828338623,5.090000152587891,5.119999885559082,9500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.25,5.300000190734863,5.0,5.139999866485596,4000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.429999828338623,5.429999828338623,4.96999979019165,4.96999979019165,6400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.96999979019165,4.96999979019165,4.619999885559082,4.75,19400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.849999904632568,5.920000076293945,4.760000228881836,5.909999847412109,40000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.949999809265137,7.179999828338623,5.309999942779541,5.630000114440918,139500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.380000114440918,5.409999847412109,5.019999980926514,5.070000171661377,20100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.909999847412109,5.309999942779541,4.909999847412109,5.309999942779541,11500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.230000019073486,5.230000019073486,5.179999828338623,5.179999828338623,800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.070000171661377,5.329999923706055,5.070000171661377,5.199999809265137,5300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.159999847412109,7.0,4.840000152587891,6.010000228881836,305400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.710000038146973,6.139999866485596,5.429999828338623,5.679999828338623,29800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.650000095367432,5.880000114440918,5.619999885559082,5.789999961853027,11400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.699999809265137,6.309999942779541,5.309999942779541,5.880000114440918,14700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.78000020980835,5.78000020980835,5.440000057220459,5.550000190734863,5000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.510000228881836,5.510000228881836,5.380000114440918,5.429999828338623,4100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.460000038146973,5.53000020980835,5.300000190734863,5.309999942779541,4700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.309999942779541,5.440000057220459,5.059999942779541,5.090000152587891,10500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.179999828338623,5.579999923706055,5.179999828338623,5.210000038146973,11400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.150000095367432,6.199999809265137,5.119999885559082,5.449999809265137,166200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.449999809265137,5.699999809265137,5.21999979019165,5.21999979019165,37900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.289999961853027,5.5,5.289999961853027,5.489999771118164,7700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.260000228881836,6.579999923706055,5.260000228881836,5.429999828338623,190600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.300000190734863,9.5,5.320000171661377,7.53000020980835,4450000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.409999847412109,6.150000095367432,5.0,5.159999847412109,430400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.050000190734863,5.090000152587891,4.730000019073486,4.940000057220459,146700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.940000057220459,4.940000057220459,4.440000057220459,4.559999942779541,82800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.489999771118164,4.710000038146973,4.050000190734863,4.199999809265137,80700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.269999980926514,4.389999866485596,3.900000095367432,4.059999942779541,56700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.9700000286102295,4.159999847412109,3.819999933242798,3.910000085830689,42700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.849999904632568,4.090000152587891,3.5,3.869999885559082,266300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.5,4.730000019073486,3.609999895095825,3.680000066757202,530800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.640000104904175,3.640000104904175,3.2300000190734863,3.4600000381469727,117300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.4800000190734863,3.609999895095825,3.369999885559082,3.5199999809265137,50300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.430000066757202,3.809999942779541,3.299999952316284,3.440000057220459,137300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.3399999141693115,3.450000047683716,3.200000047683716,3.2300000190734863,61400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.240000009536743,3.4200000762939453,3.1700000762939453,3.220000028610229,76700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.180000066757202,3.5,3.109999895095825,3.200000047683716,102500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.119999885559082,3.289999961853028,2.900000095367432,3.059999942779541,105200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.0999999046325684,3.150000095367432,2.799999952316284,2.900000095367432,100600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.970000028610229,2.970000028610229,2.539999961853028,2.619999885559082,76800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.619999885559082,2.650000095367432,2.25,2.3399999141693115,225400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.4100000858306885,2.5299999713897705,2.3499999046325684,2.5199999809265137,69000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.440000057220459,2.5999999046325684,2.440000057220459,2.549999952316284,28700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.5,26200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.430000066757202,2.509999990463257,2.369999885559082,2.430000066757202,17300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.440000057220459,2.509999990463257,2.4200000762939453,2.509999990463257,14100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,2.4600000381469727,2.549999952316284,2.450000047683716,2.470000028610229,17800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,2.450000047683716,2.549999952316284,2.450000047683716,2.5199999809265137,12100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.549999952316284,2.549999952316284,2.4100000858306885,2.4200000762939453,19200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.440000057220459,2.450000047683716,2.359999895095825,2.430000066757202,13800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.440000057220459,2.440000057220459,2.259999990463257,2.299999952316284,26100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.299999952316284,2.3499999046325684,2.25,2.3399999141693115,10400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,2.3499999046325684,2.400000095367432,2.3299999237060547,2.3499999046325684,11600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.369999885559082,2.4600000381469727,2.3399999141693115,2.430000066757202,14900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,7000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.450000047683716,2.630000114440918,2.4100000858306885,2.509999990463257,27700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,2.490000009536743,2.740000009536743,2.4600000381469727,2.509999990463257,44800,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.4200000762939453,15400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,2.4800000190734863,2.4800000190734863,2.309999942779541,2.390000104904175,30300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,2.4100000858306885,2.4100000858306885,2.369999885559082,2.390000104904175,3700,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,2.3499999046325684,2.400000095367432,2.220000028610229,2.240000009536743,16800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,2.2100000381469727,2.25,2.0299999713897705,2.0899999141693115,34400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,2.109999895095825,2.150000095367432,2.0999999046325684,2.150000095367432,3800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,2.109999895095825,2.200000047683716,2.109999895095825,2.200000047683716,22800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,2.2300000190734863,2.3299999237060547,2.180000066757202,2.25,25200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,2.200000047683716,2.2300000190734863,2.119999885559082,2.119999885559082,19700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,2.150000095367432,2.150000095367432,1.75,1.870000004768372,49700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,1.9299999475479128,1.9299999475479128,1.5800000429153442,1.75,48200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,2.0799999237060547,2.25,1.809999942779541,1.950000047683716,198100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,1.830000042915344,1.950000047683716,1.7799999713897705,1.7899999618530271,25000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,1.7899999618530271,1.870000004768372,1.7799999713897705,1.8600000143051147,5400,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,1.940000057220459,1.950000047683716,1.809999942779541,1.950000047683716,16400,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,1.8899999856948853,1.9800000190734863,1.8799999952316284,1.950000047683716,7300,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,1.9700000286102293,2.3399999141693115,1.940000057220459,2.190000057220459,31800,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,2.0,2.220000028610229,2.0,2.0,18600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,2.0299999713897705,2.490000009536743,2.0299999713897705,2.450000047683716,45200,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,2.359999895095825,2.5899999141693115,2.2100000381469727,2.470000028610229,37300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,2.4200000762939453,2.740000009536743,2.390000104904175,2.740000009536743,43700,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,2.869999885559082,2.869999885559082,2.4100000858306885,2.4800000190734863,69900,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,2.5199999809265137,2.539999961853028,2.430000066757202,2.4600000381469727,10500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,2.4100000858306885,2.950000047683716,2.4100000858306885,2.75,46000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,2.8399999141693115,2.9200000762939453,2.690000057220459,2.740000009536743,10700,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,2.7100000381469727,2.859999895095825,2.5299999713897705,2.680000066757202,12500,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,2.789999961853028,2.799999952316284,2.619999885559082,2.759999990463257,27600,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,2.7699999809265137,2.8299999237060547,2.650000095367432,2.6600000858306885,12600,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,2.609999895095825,2.609999895095825,2.369999885559082,2.400000095367432,20800,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,2.440000057220459,2.680000066757202,2.400000095367432,2.630000114440918,36300,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,2.880000114440918,2.900000095367432,2.569999933242798,2.6600000858306885,15100,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,2.789999961853028,2.819999933242798,2.4800000190734863,2.4800000190734863,9900,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,2.759999990463257,2.759999990463257,2.390000104904175,2.4600000381469727,4900,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,2.3499999046325684,2.609999895095825,2.299999952316284,2.369999885559082,8500,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,2.289999961853028,2.3499999046325684,2.130000114440918,2.140000104904175,4300,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,2.059999942779541,2.2100000381469727,2.049999952316284,2.0899999141693115,3500,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,1.9299999475479128,2.1600000858306885,1.9299999475479128,2.059999942779541,15500,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,2.1600000858306885,2.5899999141693115,2.109999895095825,2.4100000858306885,35600,0.0,0.0
