Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.3100004196167,10.3100004196167,10.300000190734863,10.3100004196167,6400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.31999969482422,10.329999923706056,10.31999969482422,10.31999969482422,7400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.350000381469728,10.369999885559082,10.350000381469728,10.369999885559082,300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,4200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.369999885559082,10.654999732971191,10.369999885559082,10.654999732971191,700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.795000076293944,10.300000190734863,9.78499984741211,10.25,83100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.300000190734863,10.300000190734863,10.029999732971191,10.300000190734863,10500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.199999809265137,10.420000076293944,10.199999809265137,10.329999923706056,32200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.420000076293944,10.4399995803833,10.3100004196167,10.350000381469728,1600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.25,10.359999656677246,10.0,10.359999656677246,10200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.295000076293944,10.359999656677246,10.0,10.34000015258789,9500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.350000381469728,10.359999656677246,10.350000381469728,10.359999656677246,5500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.399999618530272,10.399999618530272,10.390000343322754,10.399999618530272,4400,0.0,0.0
