Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.7699999809265137,1.7699999809265137,1.5299999713897705,1.6399999856948853,804400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.6399999856948853,1.6399999856948853,1.409999966621399,1.4900000095367432,887800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.5,1.6799999475479126,1.4600000381469729,1.659999966621399,736800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.6799999475479126,1.690000057220459,1.5099999904632568,1.5700000524520874,608700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5499999523162842,316600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.600000023841858,1.7000000476837158,1.5700000524520874,1.6699999570846558,481800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.7200000286102295,1.7699999809265137,1.659999966621399,1.6799999475479126,475500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.7400000095367432,1.7699999809265137,1.659999966621399,1.7200000286102295,432400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.7300000190734863,1.875,1.7000000476837158,1.850000023841858,607900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.909999966621399,2.0899999141693115,1.8799999952316284,1.940000057220459,1068500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.9299999475479128,1.9600000381469729,1.8320000171661377,1.850000023841858,398600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.940000057220459,2.130000114440918,1.8600000143051147,1.919999957084656,1229400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.940000057220459,2.0199999809265137,1.7799999713897705,1.840000033378601,744900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.809999942779541,1.899999976158142,1.7899999618530271,1.7899999618530271,310600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.7899999618530271,1.840000033378601,1.5499999523162842,1.6699999570846558,893100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.7200000286102295,1.7200000286102295,1.350000023841858,1.3700000047683716,1089900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.399999976158142,1.590000033378601,1.274999976158142,1.559999942779541,869900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.5499999523162842,1.600000023841858,1.399999976158142,1.409999966621399,488900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.440000057220459,1.4500000476837158,1.2999999523162842,1.309999942779541,520400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.309999942779541,1.340000033378601,1.1299999952316284,1.3200000524520874,1176600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.3300000429153442,1.5199999809265137,1.3300000429153442,1.3799999952316284,513200,0.0,0.0
