Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 00:00:00-05:00,2023-06-01,13.75,13.75,13.449999809265137,13.449999809265137,930100,0.0,0.0
2024-01-02 00:00:00-05:00,2023-06-02,13.399999618530272,13.710000038146973,13.100000381469728,13.59000015258789,2162900,0.0,0.0
2024-01-03 00:00:00-05:00,2023-06-05,13.539999961853027,13.68000030517578,13.40999984741211,13.550000190734863,1005200,0.0,0.0
2024-01-04 00:00:00-05:00,2023-06-06,13.520000457763672,13.75,13.390000343322754,13.609999656677246,961600,0.0,0.0
2024-01-05 00:00:00-05:00,2023-06-07,13.510000228881836,13.630000114440918,13.470000267028809,13.579999923706056,784800,0.0,0.0
2024-01-08 00:00:00-05:00,2023-06-08,13.630000114440918,13.640000343322754,13.520000457763672,13.59000015258789,799300,0.0,0.0
2024-01-09 00:00:00-05:00,2023-06-09,13.550000190734863,13.600000381469728,13.5,13.600000381469728,441000,0.0,0.0
2024-01-10 00:00:00-05:00,2023-06-12,13.56999969482422,13.880000114440918,13.5600004196167,13.869999885559082,768500,0.0,0.0
2024-01-11 00:00:00-05:00,2023-06-13,13.75,13.984999656677246,13.649999618530272,13.9399995803833,644900,0.0,0.0
2024-01-12 00:00:00-05:00,2023-06-14,13.880000114440918,14.140000343322754,13.880000114440918,13.970000267028809,576800,0.0,0.0
2024-01-16 00:00:00-05:00,2023-06-15,13.800000190734863,14.029999732971191,13.800000190734863,13.9399995803833,445600,0.0,0.0
2024-01-17 00:00:00-05:00,2023-06-16,13.899999618530272,14.050000190734863,13.869999885559082,14.010000228881836,597800,0.0,0.0
2024-01-18 00:00:00-05:00,2023-06-20,13.949999809265137,14.100000381469728,13.9399995803833,14.09000015258789,523400,0.0,0.0
2024-01-19 00:00:00-05:00,2023-06-21,14.050000190734863,14.399999618530272,14.050000190734863,14.399999618530272,876800,0.0,0.0
2024-01-22 00:00:00-05:00,2023-06-22,14.40999984741211,14.75,14.40999984741211,14.579999923706056,620000,0.0,0.0
2024-01-23 00:00:00-05:00,2023-06-23,14.510000228881836,14.729999542236328,14.510000228881836,14.670000076293944,292000,0.0,0.0
2024-01-24 00:00:00-05:00,2023-06-26,14.699999809265137,14.850000381469728,14.625,14.789999961853027,331500,0.0,0.0
2024-01-25 00:00:00-05:00,2023-06-27,14.81999969482422,14.850000381469728,14.640000343322754,14.729999542236328,305800,0.0,0.0
2024-01-26 00:00:00-05:00,2023-06-28,14.6899995803833,14.789999961853027,14.640000343322754,14.68000030517578,240900,0.0,0.0
2024-01-29 00:00:00-05:00,2023-06-29,14.600000381469728,14.789999961853027,14.510000228881836,14.670000076293944,348200,0.0,0.0
2024-01-30 00:00:00-05:00,2023-06-30,14.640000343322754,14.710000038146973,14.539999961853027,14.65999984741211,222000,0.0,0.0
2024-01-31 00:00:00-05:00,2023-07-03,14.56999969482422,14.649999618530272,13.960000038146973,13.989999771118164,452500,0.0,0.0
2024-02-01 00:00:00-05:00,2023-07-05,13.989999771118164,14.199999809265137,13.40999984741211,14.170000076293944,686900,0.0,0.0
2024-02-02 00:00:00-05:00,2023-07-06,14.170000076293944,14.170000076293944,13.699999809265137,13.75,386700,0.0,0.0
2024-02-05 00:00:00-05:00,2023-07-07,13.619999885559082,13.869999885559082,13.5,13.850000381469728,348800,0.0,0.0
2024-02-06 00:00:00-05:00,2023-07-10,13.9399995803833,14.09000015258789,13.710000038146973,14.09000015258789,437800,0.0,0.0
2024-02-07 00:00:00-05:00,2023-07-11,13.90999984741211,14.06999969482422,13.829999923706056,13.920000076293944,337200,0.0,0.0
2024-02-08 00:00:00-05:00,2023-07-12,13.979999542236328,14.050000190734863,13.949999809265137,14.050000190734863,291300,0.0,0.0
2024-02-09 00:00:00-05:00,2023-07-13,14.0,14.029999732971191,13.960000038146973,14.029999732971191,177900,0.0,0.0
2024-02-12 00:00:00-05:00,2023-07-14,14.050000190734863,14.220000267028809,14.015000343322754,14.199999809265137,265100,0.0,0.0
