Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,117.94000244140624,121.01000213623048,117.62999725341795,120.25,107200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,122.06999969482422,126.8000030517578,120.93000030517578,126.5999984741211,144300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,125.18000030517578,125.56999969482422,122.83999633789062,124.94000244140624,100100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,124.75,129.64999389648438,124.75,129.22999572753906,150200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,129.8300018310547,133.4499969482422,129.8300018310547,132.24000549316406,191800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,131.5800018310547,132.67999267578125,129.5500030517578,130.38999938964844,114500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,130.02000427246094,130.35000610351562,128.5,129.27999877929688,89700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,129.3000030517578,130.1199951171875,128.19000244140625,129.52000427246094,105300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,129.52000427246094,131.19000244140625,129.52000427246094,130.41000366210938,95900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,130.55999755859375,130.6999969482422,127.12999725341795,128.42999267578125,121800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,128.10000610351562,131.97000122070312,127.5500030517578,131.89999389648438,204000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,132.69000244140625,132.69000244140625,128.60000610351562,130.11000061035156,455400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,129.99000549316406,133.6699981689453,129.99000549316406,133.44000244140625,239900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,133.13999938964844,136.22000122070312,132.39999389648438,133.97999572753906,132900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,133.66000366210938,134.4199981689453,132.02000427246094,133.83999633789062,140400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,132.14999389648438,135.07000732421875,131.60000610351562,132.22999572753906,277300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,131.32000732421875,134.3800048828125,131.32000732421875,132.7899932861328,77000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,133.80999755859375,137.3300018310547,133.3800048828125,135.66000366210938,130100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,135.74000549316406,136.80999755859375,134.91000366210938,136.6999969482422,90600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,136.47000122070312,140.14999389648438,136.47000122070312,139.6300048828125,163300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,140.49000549316406,140.8300018310547,138.47000122070312,138.5,157800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,136.9600067138672,137.27999877929688,133.27999877929688,136.35000610351562,101600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,135.1199951171875,136.67999267578125,133.97000122070312,136.17999267578125,176900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,134.72000122070312,135.17999267578125,132.27999877929688,133.3800048828125,98100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,133.6199951171875,134.80999755859375,132.89999389648438,133.27000427246094,113700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,132.82000732421875,136.22999572753906,132.82000732421875,135.97000122070312,132000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,136.2100067138672,138.86000061035156,136.2100067138672,138.0,108600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,140.4600067138672,143.14999389648438,139.3000030517578,140.97000122070312,160200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,141.60000610351562,144.02999877929688,140.72000122070312,143.74000549316406,184500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,142.9600067138672,145.1699981689453,141.64999389648438,145.11000061035156,268100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,144.91000366210938,148.75999450683594,144.6199951171875,147.72999572753906,201600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,148.5,151.64999389648438,147.8000030517578,151.3800048828125,211000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,152.3800048828125,152.3800048828125,149.38999938964844,151.82000732421875,143100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,152.5500030517578,152.5500030517578,149.83999633789062,150.63999938964844,311000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,151.3000030517578,151.3000030517578,148.5399932861328,149.39999389648438,254700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,149.1699981689453,151.44000244140625,149.1699981689453,149.8000030517578,240900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,153.0,160.52999877929688,152.0,159.42999267578125,410900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,159.10000610351562,164.69000244140625,158.41000366210938,163.4199981689453,285700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,164.7100067138672,166.02999877929688,160.02999877929688,161.36000061035156,243400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,162.99000549316406,162.99000549316406,157.4499969482422,158.07000732421875,266900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,158.10000610351562,158.91000366210938,156.4499969482422,158.0,263400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,157.6300048828125,158.8000030517578,157.2100067138672,158.0,174200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,156.80999755859375,158.1999969482422,155.5399932861328,157.52000427246094,146300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,157.4499969482422,157.4499969482422,153.88999938964844,154.13999938964844,220700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,155.2899932861328,156.49000549316406,154.13999938964844,155.27999877929688,157600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,155.3699951171875,157.22000122070312,155.3699951171875,157.0500030517578,107900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,155.52000427246094,156.25999450683594,152.85000610351562,155.58999633789062,127600,0.0,0.0
