Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.25,4.650000095367432,4.0,4.15500020980835,261300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.25,4.448999881744385,4.21999979019165,4.349999904632568,29100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.440000057220459,4.440000057220459,4.179999828338623,4.230000019073486,24400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.449999809265137,4.900000095367432,4.429999828338623,4.900000095367432,362100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.179999828338623,5.599999904632568,4.909999847412109,5.0,676400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.420000076293945,5.420000076293945,4.960000038146973,5.050000190734863,257900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.28000020980835,5.300000190734863,4.269999980926514,4.480000019073486,215600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.559999942779541,4.590000152587891,4.320000171661377,4.400000095367432,94300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.480000019073486,5.099999904632568,4.401000022888184,4.980000019073486,95300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.980000019073486,4.980000019073486,4.650000095367432,4.650000095367432,89100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.449999809265137,4.449999809265137,4.159999847412109,4.289999961853027,143300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.25,4.349999904632568,4.099999904632568,4.159999847412109,80900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.190000057220459,4.190000057220459,4.059999942779541,4.139999866485596,57300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.170000076293945,4.196000099182129,4.078999996185303,4.150000095367432,27400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.110000133514404,4.110000133514404,3.880000114440918,3.940000057220459,58400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.950000047683716,3.9579999446868896,3.825000047683716,3.890000104904175,65300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.940000057220459,3.9800000190734863,3.799999952316284,3.9700000286102295,58100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.010000228881836,4.010000228881836,3.869999885559082,3.900000095367432,40200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.839999914169312,3.9149999618530273,3.7899999618530273,3.7899999618530273,57200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.900000095367432,3.950000047683716,3.7699999809265137,3.7899999618530273,54800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.990000009536743,3.990000009536743,3.670000076293945,3.7300000190734863,82000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.7300000190734863,3.8450000286102295,3.670000076293945,3.799999952316284,48300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.819999933242798,3.859999895095825,3.700000047683716,3.7300000190734863,62100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.869999885559082,3.869999885559082,3.5,3.539999961853028,81100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.569999933242798,3.619999885559082,3.5,3.569999933242798,84700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.5999999046325684,3.628000020980835,3.4600000381469727,3.509999990463257,86500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.5999999046325684,3.630000114440918,3.430000066757202,3.5199999809265137,115700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.630000114440918,3.630000114440918,3.450000047683716,3.549999952316284,73900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.5199999809265137,3.628999948501587,3.490999937057495,3.559999942779541,85900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.549999952316284,3.5999999046325684,3.440000057220459,3.5999999046325684,47200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.5999999046325684,3.950000047683716,3.5999999046325684,3.900000095367432,119800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.990000009536743,4.14300012588501,3.799999952316284,4.050000190734863,160400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.050000190734863,4.099999904632568,3.819999933242798,3.9600000381469727,55800,0.0,0.0
