Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,74.93000030517578,76.45999908447266,74.52999877929688,76.27999877929688,17800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,76.5,78.13999938964844,76.5,78.13999938964844,21400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,78.04000091552734,78.3499984741211,76.58999633789062,77.83000183105469,23000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,77.66999816894531,80.79000091552734,77.66999816894531,80.30000305175781,27900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,80.31999969482422,81.95999908447266,80.31999969482422,81.7300033569336,27500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,81.66999816894531,82.5,81.66999816894531,82.16000366210938,14600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,82.0,82.58999633789062,79.37000274658203,80.12999725341797,20400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,79.77999877929688,81.80999755859375,79.30999755859375,81.02999877929688,22800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,80.83999633789062,81.31999969482422,80.25,80.37000274658203,16500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,80.26000213623047,80.26000213623047,78.43000030517578,78.86000061035156,17500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,78.58000183105469,79.5199966430664,78.36000061035156,79.41999816894531,16200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,79.9800033569336,79.9800033569336,77.45999908447266,77.66999816894531,74500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,77.41000366210938,77.80000305175781,76.05999755859375,77.25,16500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,76.66000366210938,77.86000061035156,76.62000274658203,76.83999633789062,13400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,76.61000061035156,76.61000061035156,74.41999816894531,74.51000213623047,20400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,73.55999755859375,74.30000305175781,72.01000213623047,72.72000122070312,34900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,72.20999908447266,74.02999877929688,72.20999908447266,73.19999694824219,12600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,73.25,74.08000183105469,73.08999633789062,73.19000244140625,10700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,73.26000213623047,73.26000213623047,72.11000061035156,72.51000213623047,10300,0.0,0.0
