Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.592961824656125,19.837759193540062,19.493228474427774,19.73802757263184,21300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.828690131348143,19.94655537950817,19.79876944053627,19.937488555908203,20400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.937492859122425,20.03722621092827,19.26656333179254,20.019092559814453,43500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.901224102734467,20.127889517438412,19.48869311714608,19.701757431030277,108900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.783356013348303,20.29108602970806,19.783356013348303,19.937488555908203,33400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,20.291090678463352,20.291090678463352,19.84682659620124,20.0734920501709,20900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,20.03722378721708,20.044476555057244,19.988263280996083,20.0227165222168,5100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,19.94655751296988,20.01002355563814,19.91935703926065,19.96469116210937,8100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.828693928493355,20.26389116871233,19.81056027782087,20.0372257232666,21200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.046291890209897,20.22762320301884,20.046291890209897,20.15509033203125,21800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.229435176125804,20.3853800544928,20.229435176125804,20.340953826904297,14200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.164157767036247,20.263891116156135,19.81056022644043,19.81056022644043,46700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,19.85589104338652,20.082556470204445,19.85589104338652,19.99188995361328,20900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.95562440725848,20.309221920114098,19.95562440725848,20.191356658935547,7500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.17322495971902,20.21855735778809,20.02815921071384,20.21855735778809,900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.064423603070303,20.327356338500977,20.03722485755681,20.327356338500977,8000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.327356330871982,20.327356330871982,20.18863719498112,20.227622985839844,8800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.21855701640904,20.300156715011703,20.01909204722481,20.22127723693848,9100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.302875739256542,20.327355993258937,19.946557998657227,19.946557998657227,31900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,20.14075469970703,20.279464774391293,20.039033155167903,20.14075469970703,17300,0.43,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.260968364078764,20.751079145450262,20.168494398790568,20.73258399963379,34900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,20.630860206794296,20.75015088582377,20.58184966315152,20.66785049438477,11900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,20.630862069376843,20.80656242370605,20.58462596950849,20.80656242370605,35300,0.0,0.0
