Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.059999942779541,2206400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.0800000429153442,1.1399999856948853,1.0299999713897705,1.1399999856948853,2800600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.1299999952316284,1.1299999952316284,1.0099999904632568,1.100000023841858,1175100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.059999942779541,1.1089999675750732,1.0499999523162842,1.100000023841858,897500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.0700000524520874,1.1100000143051147,1.059999942779541,1.0800000429153442,1055200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1399999856948853,1622800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.149999976158142,1.3799999952316284,1.149999976158142,1.3700000047683716,2516100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.3700000047683716,1.4700000286102295,1.2999999523162842,1.3799999952316284,2638900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.399999976158142,1.5299999713897705,1.3799999952316284,1.5,2307100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.5,1.5199999809265137,1.340000033378601,1.409999966621399,1502900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.399999976158142,1.399999976158142,1.309999942779541,1.3899999856948853,880100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.3799999952316284,1.4149999618530271,1.350000023841858,1.399999976158142,1180300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.4299999475479126,1.5,1.409999966621399,1.4700000286102295,1072800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.5,1.5,1.3700000047683716,1.4500000476837158,979200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.440000057220459,1.440000057220459,1.3899999856948853,1.399999976158142,507500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.3899999856948853,1.4500000476837158,1.3609999418258667,1.4199999570846558,916800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.440000057220459,1.440000057220459,1.340000033378601,1.3700000047683716,681000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.350000023841858,1.4199999570846558,1.350000023841858,1.3700000047683716,489700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.3899999856948853,1.440000057220459,1.350000023841858,1.3600000143051147,712800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3799999952316284,592900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.399999976158142,1.399999976158142,1.309999942779541,1.3300000429153442,1109200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3799999952316284,589900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.3700000047683716,1.375,1.3300000429153442,1.340000033378601,429500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.350000023841858,1.3799999952316284,1.2699999809265137,1.3200000524520874,670100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.309999942779541,1.399999976158142,1.309999942779541,1.3799999952316284,502000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4299999475479126,440200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.4900000095367432,1.5700000524520874,1.4700000286102295,1.5499999523162842,1010600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5299999713897705,1017500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.5499999523162842,1.559999942779541,1.4700000286102295,1.5,645600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.5299999713897705,1.5299999713897705,1.3899999856948853,1.409999966621399,721000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.399999976158142,1.4500000476837158,1.375,1.440000057220459,412900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.440000057220459,1.472000002861023,1.399999976158142,1.440000057220459,344700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.440000057220459,1.4500000476837158,1.399999976158142,1.4299999475479126,577700,0.0,0.0
