Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,28.520000457763672,29.520000457763672,28.3799991607666,29.36000061035156,32100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,29.729999542236328,30.530000686645508,28.850000381469727,30.290000915527344,20000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,30.5,30.5,30.170000076293945,30.170000076293945,13900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,30.18000030517578,31.01000022888184,30.18000030517578,30.200000762939453,16100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.6299991607666,31.6299991607666,30.51000022888184,31.479999542236328,10300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,31.26000022888184,31.36000061035156,30.770000457763672,30.850000381469727,10700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,31.07999992370605,31.25,30.700000762939453,30.700000762939453,9800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,31.239999771118164,31.239999771118164,30.270000457763672,30.489999771118164,12900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,30.600000381469727,31.26000022888184,30.59000015258789,30.899999618530277,15700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,31.950000762939453,32.0,30.75,30.899999618530277,13000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,31.38999938964844,31.38999938964844,29.61000061035156,29.76000022888184,31900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,29.950000762939453,29.950000762939453,28.440000534057617,29.31999969482422,53300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,29.549999237060547,30.489999771118164,29.200000762939453,30.489999771118164,34200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,30.57999992370605,30.8799991607666,30.399999618530277,30.600000381469727,27000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,30.950000762939453,31.059999465942383,30.270000457763672,30.809999465942383,29800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,30.40999984741211,31.100000381469727,29.600000381469727,29.989999771118164,734700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,29.93000030517578,30.959999084472656,29.93000030517578,30.299999237060547,35400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,30.520000457763672,30.8799991607666,29.770000457763672,29.84000015258789,20000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.8799991607666,30.489999771118164,29.8799991607666,30.32999992370605,11700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.739999771118164,30.65999984741211,29.739999771118164,30.440000534057617,13200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.049999237060547,30.239999771118164,29.88999938964844,30.06999969482422,10000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,30.07999992370605,30.5,30.07999992370605,30.5,6400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,30.420000076293945,30.850000381469727,30.229999542236328,30.31999969482422,10800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,30.0,30.3799991607666,30.0,30.3799991607666,14300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,30.3799991607666,31.059999465942383,30.040000915527344,30.90999984741211,55800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,31.059999465942383,31.239999771118164,30.09000015258789,30.530000686645508,12000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,31.01000022888184,31.1299991607666,30.229999542236328,30.51000022888184,7600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,30.59000015258789,30.6299991607666,30.309999465942383,30.420000076293945,11000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,30.479999542236328,30.61000061035156,30.46999931335449,30.600000381469727,4900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,30.63999938964844,30.76000022888184,30.059999465942383,30.21999931335449,9600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,29.96999931335449,30.51000022888184,29.96999931335449,30.46999931335449,8300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,30.670000076293945,31.34000015258789,30.26000022888184,31.299999237060547,10000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,31.299999237060547,32.5099983215332,30.3700008392334,31.440000534057617,9900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,31.729999542236328,32.209999084472656,31.26000022888184,32.0,20900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,32.2599983215332,32.279998779296875,32.02000045776367,32.189998626708984,10000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,32.2400016784668,32.65999984741211,31.950000762939453,32.63999938964844,7800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,32.650001525878906,32.65999984741211,31.940000534057617,32.2599983215332,8300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,32.459999084472656,33.689998626708984,32.459999084472656,33.5,12600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,34.02000045776367,34.11000061035156,31.559999465942383,31.739999771118164,17000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,32.060001373291016,32.099998474121094,31.559999465942383,32.0,9600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,32.06999969482422,32.06999969482422,30.270000457763672,31.0,19900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,30.729999542236328,30.84000015258789,29.520000457763672,30.68000030517578,34600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,30.440000534057617,31.61000061035156,30.440000534057617,31.51000022888184,12600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,31.309999465942383,32.18000030517578,30.84000015258789,31.96999931335449,6000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,31.700000762939453,31.700000762939453,31.229999542236328,31.290000915527344,8000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,31.299999237060547,31.739999771118164,31.26000022888184,31.700000762939453,5100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,31.51000022888184,32.06999969482422,31.040000915527344,31.82999992370605,9700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,31.82999992370605,32.349998474121094,31.209999084472656,32.130001068115234,17700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,32.02000045776367,32.40999984741211,31.989999771118164,32.16999816894531,17200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,31.899999618530277,32.349998474121094,31.729999542236328,32.279998779296875,11900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,32.16999816894531,32.16999816894531,31.0,31.15999984741211,9200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,31.049999237060547,31.420000076293945,30.36000061035156,30.729999542236328,10100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,31.040000915527344,31.57999992370605,30.950000762939453,31.049999237060547,16300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,31.36000061035156,31.459999084472656,30.68000030517578,30.700000762939453,21000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,30.61000061035156,31.40999984741211,30.440000534057617,31.239999771118164,30700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,31.100000381469727,31.100000381469727,30.489999771118164,30.75,9600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,30.670000076293945,31.09000015258789,30.51000022888184,30.649999618530277,13900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,30.600000381469727,32.0,30.09000015258789,30.68000030517578,17200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,30.790000915527344,31.459999084472656,30.46999931335449,30.979999542236328,13500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,30.899999618530277,30.920000076293945,30.540000915527344,30.709999084472656,4400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,30.600000381469727,30.780000686645508,30.299999237060547,30.31999969482422,13800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,30.420000076293945,30.920000076293945,30.229999542236328,30.440000534057617,7800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,30.25,30.25,29.71999931335449,29.71999931335449,3500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,30.13999938964844,30.13999938964844,29.61000061035156,29.649999618530277,14000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,30.36000061035156,30.3799991607666,30.100000381469727,30.170000076293945,7000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,30.170000076293945,30.170000076293945,29.6200008392334,29.729999542236328,4600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,29.489999771118164,29.6200008392334,29.0,29.40999984741211,9700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,29.40999984741211,29.600000381469727,28.31999969482422,29.59000015258789,57100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,29.71999931335449,29.82999992370605,28.68000030517578,29.82999992370605,14000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,29.65999984741211,29.81999969482422,29.190000534057617,29.40999984741211,13200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,29.530000686645508,29.700000762939453,29.229999542236328,29.56999969482422,5300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,29.540000915527344,29.540000915527344,29.290000915527344,29.290000915527344,6700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,29.239999771118164,29.989999771118164,29.239999771118164,29.979999542236328,7100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,29.940000534057617,30.8799991607666,29.6200008392334,30.780000686645508,73900,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,30.799999237060547,30.799999237060547,29.790000915527344,29.93000030517578,21400,0.0,0.0
