Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.875,10.875,10.350000381469728,10.350000381469728,27200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,1900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,1800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.40999984741211,10.4399995803833,10.362000465393066,10.4399995803833,1300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.40999984741211,10.40999984741211,10.399999618530272,10.399999618530272,1500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,2100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.649999618530272,10.649999618530272,10.359999656677246,10.399999618530272,8200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.420000076293944,10.489999771118164,10.359999656677246,10.359999656677246,140500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.399999618530272,10.399999618530272,10.380000114440918,10.380000114440918,100200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,4100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.385000228881836,10.414999961853027,10.385000228881836,10.40999984741211,48500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.399999618530272,10.399999618530272,10.388999938964844,10.399999618530272,8800,0.0,0.0
