Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.49799919128418,23.49799919128418,23.49799919128418,23.49799919128418,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.49799919128418,23.49799919128418,23.49799919128418,23.49799919128418,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.43000030517578,23.43000030517578,23.36000061035156,23.3700008392334,800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.5,23.5,23.5,23.5,500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.5,23.549999237060547,23.5,23.520000457763672,2700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.60300064086914,23.63400077819824,23.60300064086914,23.63400077819824,2000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.75,23.75,23.68000030517578,23.68000030517578,400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.75,23.75,23.673999786376957,23.673999786376957,800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.75,23.75,23.687000274658203,23.687000274658203,2700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.51000022888184,23.583999633789062,23.503999710083008,23.511999130249023,4200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,23.690000534057617,23.690000534057617,23.64699935913086,23.64699935913086,400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.290000915527344,23.65999984741211,23.26000022888184,23.65999984741211,900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,23.600000381469727,23.600000381469727,23.280000686645508,23.280000686645508,1900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,23.559999465942383,23.559999465942383,23.459999084472656,23.5,1600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,23.59000015258789,23.59000015258789,23.475000381469727,23.5,1900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.549999237060547,23.549999237060547,23.420000076293945,23.420000076293945,6300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.59000015258789,23.59000015258789,23.420000076293945,23.420000076293945,600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.420000076293945,23.690000534057617,23.420000076293945,23.600000381469727,9700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.600000381469727,23.606000900268555,23.399999618530277,23.606000900268555,900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.63999938964844,23.65399932861328,23.5,23.65399932861328,500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.71999931335449,24.0,23.71999931335449,23.950000762939453,3100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,23.99099922180176,23.99099922180176,23.989999771118164,23.989999771118164,500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,24.0,24.104999542236328,24.0,24.0,1500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,24.0,24.0,24.0,24.0,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.75,23.950000762939453,23.75,23.899999618530277,1000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.82099914550781,23.899999618530277,23.82099914550781,23.899999618530277,600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.88500022888184,23.899999618530277,23.849000930786133,23.850000381469727,4400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.86000061035156,23.899999618530277,23.86000061035156,23.899999618530277,800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.899999618530277,23.934999465942383,23.81999969482422,23.81999969482422,2400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,23.81599998474121,23.81599998474121,23.81599998474121,23.81599998474121,200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,23.81599998474121,23.81599998474121,23.81599998474121,23.81599998474121,0,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,23.850000381469727,23.850000381469727,23.84000015258789,23.84000015258789,700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,23.89299964904785,23.979999542236328,23.850000381469727,23.979999542236328,2400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,23.899999618530277,23.979999542236328,23.899999618530277,23.90999984741211,5800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,23.90999984741211,23.96999931335449,23.815000534057617,23.96999931335449,1800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,23.96999931335449,23.96999931335449,23.96999931335449,23.96999931335449,100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,24.0,24.0,23.799999237060547,24.0,2300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,23.809999465942383,23.875,23.75,23.875,900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,23.8799991607666,24.0,23.8799991607666,24.0,1200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,23.8799991607666,23.8799991607666,23.799999237060547,23.799999237060547,400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,23.780000686645508,23.856000900268555,23.549999237060547,23.799999237060547,3600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,23.5,23.989999771118164,23.5,23.893999099731445,3200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,23.96999931335449,24.0,23.93000030517578,24.0,4400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,24.0,24.040000915527344,23.75,24.040000915527344,1300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,23.96999931335449,23.96999931335449,23.96999931335449,23.96999931335449,200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,23.96999931335449,24.0,23.96999931335449,23.96999931335449,1100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,24.030000686645508,24.059999465942383,24.0,24.0,1900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,24.100000381469727,24.100000381469727,23.96999931335449,23.96999931335449,1200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,24.0,24.0,24.0,24.0,57300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,24.0,24.0,24.0,24.0,0,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,24.024999618530277,24.024999618530277,24.024999618530277,24.024999618530277,100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,24.06100082397461,24.084999084472656,24.020000457763672,24.020000457763672,2400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,24.075000762939453,24.075000762939453,24.0,24.0,1500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,23.90999984741211,24.149999618530277,23.90999984741211,24.149999618530277,700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,0,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,24.07999992370605,24.149999618530277,24.07999992370605,24.149999618530277,4400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,0,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,24.170000076293945,24.190000534057617,24.170000076293945,24.170000076293945,1600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,1100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,24.149999618530277,24.149999618530277,24.0,24.100000381469727,2300,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,24.104999542236328,24.200000762939453,24.104999542236328,24.18000030517578,800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,24.18000030517578,24.3799991607666,24.18000030517578,24.3799991607666,4000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,24.0,24.149999618530277,24.0,24.100000381469727,2200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,24.100000381469727,24.149999618530277,24.100000381469727,24.13999938964844,2900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,24.149999618530277,24.149999618530277,24.13999938964844,24.149999618530277,1200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,200,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,24.11000061035156,24.165000915527344,24.0,24.165000915527344,1500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,1100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,200,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,24.030000686645508,24.030000686645508,23.479999542236328,23.93000030517578,4700,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,23.309999465942383,23.674999237060547,23.309999465942383,23.665000915527344,3300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,23.63999938964844,24.020000457763672,23.4060001373291,23.709999084472656,2900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,23.700000762939453,23.899999618530277,23.700000762939453,23.709999084472656,1800,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,23.75,24.040000915527344,23.75,23.86000061035156,3300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,23.86000061035156,23.86000061035156,23.86000061035156,23.86000061035156,0,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,23.8799991607666,24.38999938964844,23.309999465942383,23.31999969482422,3700,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,23.450000762939453,23.5,23.450000762939453,23.5,500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,23.5,23.5,23.479999542236328,23.479999542236328,700,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,100,0.0,0.0
