Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.3499999046325684,2.700000047683716,2.3499999046325684,2.4100000858306885,2200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.650000095367432,2.700000047683716,2.4100000858306885,2.650000095367432,20700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.759999990463257,2.759999990463257,2.5,2.5,300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.5999999046325684,2.7699999809265137,2.5999999046325684,2.75,7500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.75,2.75,2.75,2.75,500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.5799999237060547,2.700000047683716,2.569999933242798,2.569999933242798,1800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.7300000190734863,2.7300000190734863,2.650000095367432,2.700000047683716,4400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.720000028610229,2.720000028610229,2.3499999046325684,2.3499999046325684,6300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.549000024795532,2.5999999046325684,2.400000095367432,2.5999999046325684,4700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.680000066757202,2.700999975204468,2.680000066757202,2.700999975204468,8600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.3499999046325684,2.559999942779541,2.3499999046325684,2.4100000858306885,4800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.5999999046325684,2.5999999046325684,2.359999895095825,2.359999895095825,2700,0.0,0.0
