Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.150000095367432,7.480000019073486,7.090000152587891,7.369999885559082,599300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.489999771118164,7.489999771118164,7.320000171661377,7.400000095367432,317500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.349999904632568,7.570000171661377,7.349999904632568,7.420000076293945,396000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.420000076293945,8.470000267028809,7.340000152587891,7.849999904632568,5068100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.900000095367432,7.949999809265137,7.659999847412109,7.829999923706055,545000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.869999885559082,8.109999656677246,7.699999809265137,7.889999866485596,405100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.889999866485596,8.020000457763672,7.820000171661377,7.849999904632568,395500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.849999904632568,8.0,7.800000190734863,7.900000095367432,474900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.920000076293945,7.980000019073486,7.75,7.760000228881836,635000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.730000019073486,7.739999771118164,7.46999979019165,7.519999980926514,372800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.460000038146973,7.610000133514404,7.449999809265137,7.559999942779541,430100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.559999942779541,7.570000171661377,7.139999866485596,7.269999980926514,1195000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.239999771118164,7.309999942779541,7.070000171661377,7.150000095367432,523600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.110000133514404,7.260000228881836,7.110000133514404,7.130000114440918,398400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.110000133514404,7.170000076293945,7.019999980926514,7.119999885559082,497600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.099999904632568,7.190000057220459,6.429999828338623,6.659999847412109,4993100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.769999980926514,7.03000020980835,6.690000057220459,6.769999980926514,988800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.769999980926514,6.989999771118164,6.739999771118164,6.940000057220459,582900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.920000076293945,6.980000019073486,6.789999961853027,6.980000019073486,371900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.96999979019165,7.099999904632568,6.949999809265137,7.050000190734863,264000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.079999923706055,7.179999828338623,7.019999980926514,7.079999923706055,493700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.110000133514404,7.289999961853027,7.059999942779541,7.230000019073486,457600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.199999809265137,7.630000114440918,7.139999866485596,7.460000038146973,1356500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.460000038146973,7.460000038146973,6.989999771118164,7.159999847412109,929100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.199999809265137,7.400000095367432,7.150000095367432,7.159999847412109,489500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.139999866485596,7.230000019073486,7.099999904632568,7.210000038146973,262400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.25,7.25,7.039999961853027,7.159999847412109,401700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.199999809265137,7.239999771118164,7.099999904632568,7.130000114440918,299700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.110000133514404,7.28000020980835,7.079999923706055,7.190000057220459,367700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.170000076293945,7.170000076293945,7.019999980926514,7.070000171661377,280400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.090000152587891,7.21999979019165,7.090000152587891,7.130000114440918,257800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.079999923706055,7.110000133514404,6.960000038146973,7.050000190734863,337600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.050000190734863,7.130000114440918,6.920000076293945,6.980000019073486,366000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.980000019073486,7.010000228881836,6.920000076293945,6.96999979019165,310700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.010000228881836,7.019999980926514,6.920000076293945,6.949999809265137,300900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.929999828338623,7.090000152587891,6.929999828338623,7.079999923706055,230400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.070000171661377,7.190000057220459,7.070000171661377,7.099999904632568,283200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,7.059999942779541,7.110000133514404,6.860000133514404,6.909999847412109,346900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.989999771118164,7.0,6.860000133514404,6.920000076293945,269600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.960000038146973,7.019999980926514,6.889999866485596,6.940000057220459,211500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.96999979019165,7.139999866485596,6.96999979019165,7.059999942779541,276100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,7.03000020980835,7.21999979019165,6.849999904632568,7.039999961853027,860700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.949999809265137,7.010000228881836,6.829999923706055,6.989999771118164,308400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,6.940000057220459,7.019999980926514,6.860000133514404,6.980000019073486,253700,0.0,0.0
