Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.549999237060547,18.40999984741211,17.299999237060547,18.059999465942383,11900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.030000686645508,18.32999992370605,16.950000762939453,18.32999992370605,28500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.940000534057617,18.25,17.940000534057617,18.020000457763672,1400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,1000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.850000381469727,18.46500015258789,17.850000381469727,18.309999465942383,3300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,18.0,18.459999084472656,17.850000381469727,18.200000762939453,3300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,18.049999237060547,18.479999542236328,17.649999618530273,17.68000030517578,5300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,17.700000762939453,17.700000762939453,17.520000457763672,17.520000457763672,1300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,17.520000457763672,17.520000457763672,17.459999084472656,17.459999084472656,2500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,17.59000015258789,17.989999771118164,17.290000915527344,17.329999923706055,4900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,17.625,18.0,17.270000457763672,17.827999114990234,4200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.770000457763672,17.770000457763672,17.325000762939453,17.350000381469727,4100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,17.399999618530273,17.450000762939453,17.200000762939453,17.399999618530273,20500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,17.56999969482422,17.56999969482422,17.40999984741211,17.450000762939453,1200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,17.450000762939453,17.524999618530273,17.25,17.524999618530273,3900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,17.350000381469727,17.469999313354492,17.299999237060547,17.469999313354492,1300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,17.18000030517578,17.25,16.899999618530273,17.25,3000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,17.25,17.25,17.25,17.25,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,17.020000457763672,18.149999618530277,16.860000610351562,16.8799991607666,3600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,16.860000610351562,19.0,16.860000610351562,18.84000015258789,21300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.479999542236328,18.5,18.11000061035156,18.11000061035156,9400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.030000686645508,18.200000762939453,18.0049991607666,18.0049991607666,4000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,17.899999618530273,17.899999618530273,17.56999969482422,17.8700008392334,3900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,17.799999237060547,17.8700008392334,17.799999237060547,17.8700008392334,400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.030000686645508,18.030000686645508,17.510000228881836,17.510000228881836,2800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.1200008392334,18.170000076293945,18.1200008392334,18.170000076293945,800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.030000686645508,18.34000015258789,18.030000686645508,18.309999465942383,1400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.010000228881836,18.239999771118164,17.549999237060547,17.549999237060547,1700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,17.920000076293945,18.100000381469727,17.8799991607666,18.0,3600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,17.584999084472656,17.719999313354492,17.575000762939453,17.649999618530273,3800,0.0,0.0
