Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
