Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.25,6.639999866485596,6.25,6.630000114440918,1743500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.760000228881836,7.150000095367432,6.75,7.03000020980835,1906600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.110000133514404,7.150000095367432,6.829999923706055,7.010000228881836,1090900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.900000095367432,7.190000057220459,6.860000133514404,7.070000171661377,1323300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.179999828338623,7.309999942779541,7.130000114440918,7.28000020980835,2133600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.25,7.489999771118164,7.25,7.349999904632568,1738000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.380000114440918,7.409999847412109,7.199999809265137,7.289999961853027,931100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.090000152587891,7.090000152587891,6.869999885559082,6.880000114440918,1552900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.0,7.190000057220459,6.960000038146973,6.960000038146973,1220000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.03000020980835,7.03000020980835,6.75,6.789999961853027,1431400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.75,6.920000076293945,6.75,6.869999885559082,1315200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.960000038146973,6.960000038146973,6.670000076293945,6.75,2872300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.679999828338623,6.800000190734863,6.599999904632568,6.800000190734863,1357000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.739999771118164,7.019999980926514,6.710000038146973,6.96999979019165,1434700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.849999904632568,6.889999866485596,6.699999809265137,6.869999885559082,1177600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.75,6.929999828338623,6.670000076293945,6.929999828338623,2174200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.96999979019165,7.21999979019165,6.96999979019165,7.070000171661377,1536700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.019999980926514,7.179999828338623,6.980000019073486,7.110000133514404,912800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.059999942779541,7.159999847412109,7.010000228881836,7.099999904632568,957800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.130000114440918,7.28000020980835,7.099999904632568,7.230000019073486,1282700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.340000152587891,7.46999979019165,7.25,7.380000114440918,1948000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.380000114440918,7.570000171661377,7.380000114440918,7.489999771118164,674200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.579999923706055,7.579999923706055,7.429999828338623,7.489999771118164,1488600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.409999847412109,7.5,7.239999771118164,7.449999809265137,1192200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.46999979019165,7.980000019073486,7.449999809265137,7.929999828338623,2336000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.889999866485596,8.020000457763672,7.840000152587891,8.0,1612600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.020000457763672,8.239999771118164,7.980000019073486,8.199999809265137,1454900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.3100004196167,8.319999694824219,8.029999732971191,8.109999656677246,1274100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.140000343322754,8.270000457763672,8.079999923706055,8.210000038146973,1091700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.220000267028809,8.229999542236328,8.079999923706055,8.140000343322754,876400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.0600004196167,8.289999961853027,8.039999961853027,8.279999732971191,1487900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.279999732971191,8.5600004196167,8.25,8.430000305175781,1819500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.380000114440918,8.489999771118164,8.239999771118164,8.350000381469727,1272000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.430000305175781,8.479999542236328,8.359999656677246,8.380000114440918,910900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.399999618530273,8.449999809265137,8.300000190734863,8.369999885559082,969500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.350000381469727,8.579999923706055,8.350000381469727,8.489999771118164,1448900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.420000076293945,8.5600004196167,8.3100004196167,8.529999732971191,851000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.420000076293945,8.680000305175781,8.390000343322754,8.640000343322754,2104700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.670000076293944,9.880000114440918,9.109999656677246,9.399999618530272,6376400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.479999542236328,9.6899995803833,9.390000343322754,9.5600004196167,2113900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.779999732971191,10.039999961853027,9.5,9.600000381469728,4514000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.5600004196167,9.600000381469728,9.34000015258789,9.550000190734863,1853700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.399999618530272,9.4399995803833,9.199999809265137,9.380000114440918,2158600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.369999885559082,9.670000076293944,9.359999656677246,9.520000457763672,1870600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.56999969482422,9.65999984741211,9.460000038146973,9.56999969482422,1035300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.56999969482422,9.65999984741211,9.43000030517578,9.5600004196167,1925800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.34000015258789,9.600000381469728,9.229999542236328,9.56999969482422,1136700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.760000228881836,10.140000343322754,9.649999618530272,9.729999542236328,2512000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.729999542236328,9.9399995803833,9.68000030517578,9.6899995803833,1400600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.710000038146973,9.779999732971191,9.619999885559082,9.68000030517578,1063700,0.0,0.0
