Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,12.859999656677246,13.300000190734863,12.399999618530272,13.170000076293944,3595800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,13.4399995803833,13.56999969482422,13.140000343322754,13.329999923706056,1573300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,13.34000015258789,13.949999809265137,13.25,13.760000228881836,2964500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,13.859999656677246,14.359999656677246,13.550000190734863,13.699999809265137,1425100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,13.789999961853027,14.140000343322754,13.710000038146973,13.989999771118164,2023500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,14.050000190734863,14.095000267028809,13.4399995803833,13.510000228881836,1068100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.489999771118164,13.609999656677246,12.9399995803833,13.029999732971191,1023200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.1899995803833,14.239999771118164,13.149999618530272,14.149999618530272,1670000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.15999984741211,14.65999984741211,14.079999923706056,14.640000343322754,1489500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,14.670000076293944,14.880000114440918,13.920000076293944,13.949999809265137,2010400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.899999618530272,14.210000038146973,13.31999969482422,13.399999618530272,1981400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.40999984741211,13.970000267028809,13.300000190734863,13.779999732971191,5033400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.550000190734863,13.550000190734863,13.0,13.06999969482422,1668900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,12.949999809265137,13.510000228881836,12.81999969482422,13.18000030517578,4970800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.239999771118164,13.600000381469728,12.949999809265137,13.399999618530272,1824600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,13.31999969482422,13.510000228881836,13.029999732971191,13.06999969482422,1775000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,13.010000228881836,13.140000343322754,12.779999732971191,12.8100004196167,841200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,12.899999618530272,12.899999618530272,12.170000076293944,12.539999961853027,2308300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.59000015258789,12.770000457763672,12.369999885559082,12.460000038146973,874500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,12.399999618530272,12.8100004196167,12.227999687194824,12.510000228881836,803700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,12.609999656677246,12.75,12.420000076293944,12.43000030517578,717000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,12.40999984741211,12.579999923706056,12.15999984741211,12.4399995803833,667100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,12.5600004196167,12.5600004196167,12.119999885559082,12.1899995803833,2275900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,12.0,12.164999961853027,11.734999656677246,12.06999969482422,4399900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,12.119999885559082,12.359000205993652,12.06999969482422,12.18000030517578,1164000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,12.119999885559082,12.529999732971191,12.079999923706056,12.210000038146973,1769300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,12.390000343322754,12.8100004196167,12.109999656677246,12.1899995803833,1875800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,12.460000038146973,12.725000381469728,12.380000114440918,12.520000457763672,2860200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,12.5,13.010000228881836,12.329999923706056,12.850000381469728,2521500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,12.920000076293944,13.3100004196167,12.729999542236328,12.789999961853027,2722200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,12.789999961853027,12.835000038146973,12.31999969482422,12.520000457763672,1512600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,12.529999732971191,12.710000038146973,12.385000228881836,12.479999542236328,1142100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,12.600000381469728,12.779999732971191,12.300000190734863,12.550000190734863,1219900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,12.609999656677246,12.71500015258789,12.350000381469728,12.520000457763672,763600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,12.489999771118164,12.914999961853027,12.369999885559082,12.5,1653000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,12.470000267028809,12.5600004196167,12.345000267028809,12.479999542236328,1427900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,12.350000381469728,12.520000457763672,11.479999542236328,11.699999809265137,3645200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,11.609999656677246,11.868000030517578,11.375,11.789999961853027,2497700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,11.869999885559082,11.984999656677246,11.350000381469728,11.43000030517578,1800400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,11.399999618530272,11.579999923706056,11.114999771118164,11.449999809265137,2458700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,11.470000267028809,11.65999984741211,11.140000343322754,11.3100004196167,1474700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,11.270000457763672,11.600000381469728,10.800000190734863,11.029999732971191,4569400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.829999923706056,12.100000381469728,10.779999732971191,11.949999809265137,6580800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,11.949999809265137,12.100000381469728,11.595000267028809,12.0600004196167,2764000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,12.050000190734863,12.104999542236328,11.4399995803833,11.5,2861300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,11.390000343322754,11.425000190734863,10.760000228881836,11.020000457763672,3203600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.449999809265137,11.699999809265137,9.199999809265137,11.100000381469728,8327600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,11.119999885559082,11.369999885559082,10.75,10.75,3433700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.829999923706056,10.835000038146973,9.904999732971191,10.300000190734863,3198700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.300000190734863,10.550000190734863,10.199999809265137,10.34000015258789,1838600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.1899995803833,10.25,9.859999656677246,10.050000190734863,2373600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.020000457763672,10.56999969482422,9.890000343322754,10.380000114440918,3398400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,10.229999542236328,10.475000381469728,10.119999885559082,10.399999618530272,2333500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.40999984741211,10.574999809265137,10.329999923706056,10.4399995803833,1635000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,10.34000015258789,10.529999732971191,9.920000076293944,10.109999656677246,2282100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,10.170000076293944,10.579999923706056,10.029999732971191,10.479999542236328,3075900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,10.579999923706056,11.229999542236328,10.48799991607666,10.729999542236328,2935300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,10.84000015258789,10.869999885559082,10.5600004196167,10.56999969482422,1450500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,10.5600004196167,10.625,10.079999923706056,10.119999885559082,2303300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,10.15999984741211,10.489999771118164,10.09000015258789,10.399999618530272,2263200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,10.43000030517578,10.600000381469728,9.979999542236328,10.31999969482422,4086000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,10.420000076293944,10.619999885559082,10.369999885559082,10.420000076293944,1638900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,10.449999809265137,10.529999732971191,10.164999961853027,10.329999923706056,3479000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,10.399999618530272,10.595000267028809,10.289999961853027,10.34000015258789,1484500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,10.420000076293944,10.55500030517578,10.244999885559082,10.300000190734863,1238000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,10.270000457763672,10.369999885559082,10.020000457763672,10.09000015258789,1751700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,10.100000381469728,11.15999984741211,10.0600004196167,10.850000381469728,4367400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,10.710000038146973,11.170000076293944,10.390000343322754,11.09000015258789,3891200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,11.09000015258789,11.260000228881836,10.65999984741211,10.829999923706056,2695100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,10.770000457763672,10.880000114440918,10.1899995803833,10.420000076293944,2022800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,10.4399995803833,10.46500015258789,10.029999732971191,10.300000190734863,1794000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,10.390000343322754,10.454999923706056,10.062999725341797,10.079999923706056,1236300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,10.06999969482422,10.359999656677246,10.03499984741211,10.329999923706056,1232200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,10.289999961853027,10.762999534606934,10.210000038146973,10.460000038146973,3585700,0.0,0.0
