Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.0299999713897705,1.0499999523162842,1.0,1.0149999856948853,26100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.0399999618530271,1.0499999523162842,0.9900000095367432,1.0399999618530271,10700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0299999713897705,17700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0549999475479126,9600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.059999942779541,1.159999966621399,1.034999966621399,1.1299999952316284,27800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.149999976158142,39400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,23200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.1799999475479126,1.1799999475479126,1.100000023841858,1.149999976158142,55900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.9850000143051147,1.149999976158142,0.9800000190734864,1.0,481800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.0,1.0199999809265137,0.9900000095367432,1.0,171400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.0,1.0299999713897705,0.9919999837875366,1.0299999713897705,89900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.0700000524520874,1.090000033378601,0.9800000190734864,0.9800000190734864,341100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530271,197700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.0399999618530271,1.059999942779541,0.9200000166893004,0.9200000166893004,254200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.9399999976158142,1.0499999523162842,0.9399999976158142,1.0399999618530271,165100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.0099999904632568,1.0800000429153442,0.9890000224113464,1.0800000429153442,46100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.090000033378601,1.090000033378601,1.003999948501587,1.0499999523162842,44100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.0290000438690186,1.059999942779541,1.0,1.0099999904632568,45700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.0140000581741333,1.0299999713897705,1.0,1.0099999904632568,21900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.0299999713897705,1.0700000524520874,1.0,1.0499999523162842,22600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.059999942779541,1.090000033378601,1.0299999713897705,1.090000033378601,42200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.149999976158142,34800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.1799999475479126,1.2400000095367432,1.0499999523162842,1.149999976158142,210900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.1799999475479126,1.2100000381469729,1.1299999952316284,1.1699999570846558,30300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.2000000476837158,1.2100000381469729,1.159999966621399,1.2100000381469729,46600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.2300000190734863,1.3300000429153442,1.2000000476837158,1.2699999809265137,169500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.25,1.4500000476837158,1.2100000381469729,1.3600000143051147,239000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.409999966621399,1.4299999475479126,1.2730000019073486,1.4299999475479126,114900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.409999966621399,1.5,1.3899999856948853,1.5,146500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.440000057220459,1.5,1.4199999570846558,1.4199999570846558,96600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.3799999952316284,1.4789999723434448,1.3619999885559082,1.4500000476837158,47600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.4199999570846558,1.5,1.3799999952316284,1.5,305000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.4900000095367432,1.5,1.3799999952316284,1.4199999570846558,249800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.399999976158142,1.399999976158142,1.3580000400543213,1.3600000143051147,41000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.340000033378601,1.399999976158142,1.3300000429153442,1.3899999856948853,78000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.4199999570846558,1.4199999570846558,1.350000023841858,1.399999976158142,51700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.399999976158142,1.4800000190734863,1.399999976158142,1.4299999475479126,66900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.399999976158142,37100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.440000057220459,1.4700000286102295,1.3799999952316284,1.399999976158142,27700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.399999976158142,27300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.4199999570846558,1.4600000381469729,1.399999976158142,1.409999966621399,61400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.409999966621399,1.4800000190734863,1.399999976158142,1.399999976158142,25200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.440000057220459,1.440000057220459,1.340000033378601,1.3799999952316284,23300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.399999976158142,1.4500000476837158,1.2990000247955322,1.3799999952316284,48100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.399999976158142,1.4199999570846558,1.3300000429153442,1.350000023841858,13600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.399999976158142,1.399999976158142,1.3029999732971191,1.3700000047683716,7900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.350000023841858,1.399999976158142,1.2899999618530271,1.3300000429153442,46400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.340000033378601,15700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.3200000524520874,1.3799999952316284,1.2599999904632568,1.2999999523162842,21300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2699999809265137,9800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.350000023841858,1.350000023841858,1.25,1.3300000429153442,62500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.399999976158142,1.399999976158142,1.2039999961853027,1.2100000381469729,39800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.2300000190734863,1.3200000524520874,1.090000033378601,1.1799999475479126,87900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.190000057220459,1.25,1.152999997138977,1.2400000095367432,15500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.25,1.3079999685287476,1.1959999799728394,1.2699999809265137,11500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.2300000190734863,1.2450000047683716,1.100000023841858,1.1100000143051147,177600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.1799999475479126,1.190000057220459,1.0,1.0199999809265137,58100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.059999942779541,1.100000023841858,1.0099999904632568,1.0199999809265137,95500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530271,41600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0449999570846558,54900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0499999523162842,20400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0700000524520874,39100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.0700000524520874,1.190000057220459,1.0499999523162842,1.1100000143051147,70600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1799999475479126,18600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.0700000524520874,1.1950000524520874,1.0700000524520874,1.159999966621399,18300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.2200000286102295,1.2389999628067017,1.1200000047683716,1.1200000047683716,30400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,1.1399999856948853,1.1399999856948853,1.059999942779541,1.1200000047683716,15100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1100000143051147,16000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.090000033378601,1.090000033378601,1.0199999809265137,1.059999942779541,26100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,29200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.0800000429153442,27300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,1.100000023841858,1.1299999952316284,1.0700000524520874,1.0700000524520874,20500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,21800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,1.090000033378601,1.25,1.0499999523162842,1.25,256600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,1.25,1.25,1.1200000047683716,1.1399999856948853,30100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,11000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,1.159999966621399,1.159999966621399,1.1200000047683716,1.1200000047683716,9100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,1.1200000047683716,1.156000018119812,1.059999942779541,1.100000023841858,15500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,1.149999976158142,1.149999976158142,1.100000023841858,1.1139999628067017,10900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,1.090000033378601,1.149999976158142,1.0299999713897705,1.059999942779541,65400,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1299999952316284,2900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,1.1139999628067017,1.190000057220459,1.090000033378601,1.100000023841858,39400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,1.1349999904632568,1.149999976158142,1.059000015258789,1.059999942779541,23700,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,1.0800000429153442,1.090000033378601,1.059999942779541,1.090000033378601,13800,0.0,0.0
