Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.800000011920929,0.8399999737739563,0.7850000262260437,0.800000011920929,55500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.8600000143051147,0.8600000143051147,0.7599999904632568,0.7919999957084656,67400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7979999780654907,32600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.8009999990463257,0.8130000233650208,0.7310000061988831,0.800000011920929,162600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.8100000023841858,0.8159999847412109,0.800000011920929,0.8069999814033508,31100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.8069999814033508,0.8159999847412109,0.7699999809265137,0.800000011920929,77600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.8130000233650208,0.8130000233650208,0.7770000100135803,0.7900000214576721,23000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.7900000214576721,0.7900000214576721,0.7720000147819519,0.7900000214576721,21500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.7749999761581421,0.8100000023841858,0.7730000019073486,0.7900000214576721,55300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.5,1.5800000429153442,1.1100000143051147,1.2799999713897705,57593800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.1799999475479126,1.25,1.1200000047683716,1.2000000476837158,2224300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.2000000476837158,1.2799999713897705,1.1399999856948853,1.2599999904632568,969400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.25,1.2799999713897705,1.1799999475479126,1.2200000286102295,406800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.2300000190734863,1.2899999618530271,1.190000057220459,1.25,343400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2899999618530271,259200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.25,1.309999942779541,1.2200000286102295,1.2799999713897705,221400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.2400000095367432,1.309999942779541,1.2200000286102295,1.2699999809265137,157900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.2300000190734863,1.2899999618530271,1.1920000314712524,1.2100000381469729,132700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.1799999475479126,1.190000057220459,1.149999976158142,1.1699999570846558,155600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.149999976158142,1.2100000381469729,1.13100004196167,1.1699999570846558,287200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.159999966621399,1.1749999523162842,1.100000023841858,1.1299999952316284,185000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.13100004196167,84300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.159999966621399,64700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1100000143051147,169600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.149999976158142,149600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.149999976158142,1.190000057220459,1.1200000047683716,1.1699999570846558,105600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.2000000476837158,110200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.2100000381469729,1.2100000381469729,1.159999966621399,1.1799999475479126,62500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,88200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.149999976158142,1.1699999570846558,1.131999969482422,1.149999976158142,39100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.2000000476837158,1.2000000476837158,1.125,1.149999976158142,71300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.149999976158142,1.1699999570846558,1.1299999952316284,1.149999976158142,54000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.149999976158142,1.1699999570846558,1.1399999856948853,1.149999976158142,56500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.149999976158142,1.159999966621399,1.125,1.1549999713897705,44300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.159999966621399,1.162999987602234,1.149999976158142,1.149999976158142,88400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.159999966621399,1.190000057220459,1.1200000047683716,1.1200000047683716,47800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.090000033378601,136700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0499999523162842,119100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,63800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.059999942779541,1.100000023841858,1.0399999618530271,1.090000033378601,42700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.090000033378601,1.149999976158142,1.090000033378601,1.1299999952316284,79200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.125,1.1299999952316284,1.0499999523162842,1.090000033378601,93100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.090000033378601,1.100000023841858,1.0199999809265137,1.0700000524520874,67700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.0399999618530271,1.0880000591278076,1.0299999713897705,1.0499999523162842,42800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.0499999523162842,1.0880000591278076,0.9850000143051147,1.0099999904632568,83700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.0,1.0299999713897705,0.9700000286102296,0.9769999980926514,92100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,0.9769999980926514,1.0,0.959999978542328,0.959999978542328,46500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,0.949999988079071,0.9800000190734864,0.9399999976158142,0.9589999914169312,53400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,0.9589999914169312,0.9800000190734864,0.9399999976158142,0.949999988079071,39800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,0.9700000286102296,0.9800000190734864,0.9409999847412108,0.959999978542328,27600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,0.944000005722046,1.0,0.890999972820282,0.902999997138977,68300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,0.9480000138282776,0.9480000138282776,0.8700000047683716,0.9020000100135804,53400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,0.8989999890327454,0.8999999761581421,0.8500000238418579,0.8999999761581421,90100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,0.8799999952316284,0.8999999761581421,0.8510000109672546,0.8709999918937683,41300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,0.8700000047683716,0.8999999761581421,0.8569999933242798,0.8849999904632568,49800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,0.8889999985694885,0.8999999761581421,0.8560000061988831,0.8679999709129333,74200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,0.8700000047683716,0.8939999938011169,0.8700000047683716,0.8700000047683716,12900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.9010000228881836,52700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,0.8999999761581421,0.9010000228881836,0.8849999904632568,0.8999999761581421,12900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,0.8999999761581421,0.9100000262260436,0.8500000238418579,0.8700000047683716,42800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8939999938011169,59300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,0.8899999856948853,0.8899999856948853,0.7799999713897705,0.8550000190734863,199700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,0.8399999737739563,0.8550000190734863,0.800000011920929,0.800000011920929,89500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,0.8009999990463257,0.824999988079071,0.7400000095367432,0.7990000247955322,132600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,0.8199999928474426,0.8199999928474426,0.6800000071525574,0.7620000243186951,324400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,0.7200000286102295,0.7699999809265137,0.7120000123977661,0.7540000081062317,83200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,0.7649999856948853,0.7789999842643738,0.7200000286102295,0.7300000190734863,62300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,0.7480000257492065,0.7799999713897705,0.7129999995231628,0.7129999995231628,71200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,0.7400000095367432,0.7400000095367432,0.6909999847412109,0.6909999847412109,28900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,0.7300000190734863,0.7300000190734863,0.6819999814033508,0.6819999814033508,30200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,0.6819999814033508,0.7200000286102295,0.6819999814033508,0.6830000281333923,43700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,0.7170000076293945,0.7799999713897705,0.6850000023841858,0.6890000104904175,80600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,0.6850000023841858,0.7300000190734863,0.6520000100135803,0.6650000214576721,67900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,0.6650000214576721,0.699999988079071,0.6399999856948853,0.6399999856948853,72600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,0.6499999761581421,0.6790000200271606,0.6200000047683716,0.6200000047683716,50000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,0.6200000047683716,0.6510000228881836,0.6100000143051147,0.6100000143051147,60200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,0.6100000143051147,0.6299999952316284,0.5799999833106995,0.5830000042915344,75900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,0.5899999737739563,0.6200000047683716,0.5299999713897705,0.5609999895095825,234100,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,0.5600000023841858,0.5799999833106995,0.5099999904632568,0.5690000057220459,190800,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.531000018119812,83400,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,0.6039999723434448,0.6039999723434448,0.5049999952316284,0.578000009059906,56500,0.0,0.0
