Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.569999933242798,2.734999895095825,2.4200000762939453,2.5899999141693115,583800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.5999999046325684,2.680000066757202,2.565000057220459,2.6700000762939453,364400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.680000066757202,2.789999961853028,2.650000095367432,2.7300000190734863,334500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.700000047683716,2.809999942779541,2.680000066757202,2.7699999809265137,356000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.789999961853028,2.8499999046325684,2.720000028610229,2.7799999713897705,518100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.7799999713897705,2.8399999141693115,2.6700000762939453,2.789999961853028,292300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.7699999809265137,2.859999895095825,2.7149999141693115,2.7300000190734863,239500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.740000009536743,2.865000009536743,2.700000047683716,2.8499999046325684,215600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.869999885559082,3.069999933242798,2.859999895095825,3.0299999713897705,301200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.049999952316284,3.1700000762939453,2.984999895095825,3.0899999141693115,319500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.0899999141693115,3.115000009536743,2.9539999961853027,2.990000009536743,269600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.069999933242798,3.0999999046325684,2.950000047683716,2.950000047683716,367100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.950000047683716,2.950000047683716,2.8299999237060547,2.869999885559082,256200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.8499999046325684,2.890000104904175,2.7100000381469727,2.759999990463257,246700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.75,2.890000104904175,2.740000009536743,2.880000114440918,183200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.819999933242798,3.0899999141693115,2.7799999713897705,3.0199999809265137,1709400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.039999961853028,3.049999952316284,2.888999938964844,2.900000095367432,392000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.900000095367432,3.069999933242798,2.7799999713897705,3.049999952316284,363100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.039999961853028,3.0999999046325684,2.970000028610229,3.0,248300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.0,3.059999942779541,2.984999895095825,3.0299999713897705,108000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.059999942779541,3.059999942779541,2.930000066757202,2.940000057220459,141400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.869999885559082,2.994999885559082,2.869999885559082,2.990000009536743,91700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.0,3.0,2.930000066757202,2.990000009536743,109300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.970000028610229,2.970000028610229,2.7699999809265137,2.890000104904175,149000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.890000104904175,3.0,2.880000114440918,2.970000028610229,92000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.990000009536743,3.0450000762939453,2.944999933242798,2.990000009536743,172200,0.0,0.0
