Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.289999961853027,7.510000228881836,7.230000019073486,7.269999980926514,946800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.289999961853027,7.697999954223633,7.289999961853027,7.659999847412109,1176600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.639999866485596,7.885000228881836,7.599999904632568,7.840000152587891,886200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.789999961853027,8.300000190734863,7.789999961853027,8.270000457763672,1185800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.369999885559082,8.529999732971191,8.270000457763672,8.449999809265137,1716100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.40999984741211,8.567999839782715,8.260000228881836,8.390000343322754,949300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.420000076293945,8.449999809265137,7.849999904632568,7.900000095367432,1156200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.880000114440918,8.145000457763672,7.849999904632568,8.140000343322754,853800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.140000343322754,8.420000076293945,8.095000267028809,8.359999656677246,1260600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.399999618530273,8.579999923706055,8.293000221252441,8.380000114440918,890200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.300000190734863,8.5600004196167,8.300000190734863,8.479999542236328,1157600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.569999694824219,8.569999694824219,8.295000076293945,8.319999694824219,1572300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.3100004196167,8.324999809265137,8.15999984741211,8.270000457763672,783300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.170000076293945,8.279999732971191,8.15999984741211,8.170000076293945,1248400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.119999885559082,8.149999618530273,8.039999961853027,8.09000015258789,889300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.0,8.225000381469727,8.0,8.079999923706055,2022300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.109999656677246,8.335000038146973,8.039999961853027,8.109999656677246,888700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.220000267028809,8.600000381469727,8.050000190734863,8.5600004196167,1280800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.539999961853027,8.760000228881836,8.510000228881836,8.609999656677246,1106900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.600000381469727,8.760000228881836,8.550000190734863,8.670000076293945,905900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.869999885559082,8.869999885559082,8.609999656677246,8.619999885559082,699300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.569999694824219,8.779999732971191,8.569999694824219,8.630000114440918,348600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.59000015258789,8.609999656677246,8.289999961853027,8.550000190734863,662200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.399999618530273,8.479999542236328,8.270000457763672,8.3100004196167,572500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.319999694824219,8.640000343322754,8.319999694824219,8.5600004196167,651800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.510000228881836,8.65999984741211,8.399999618530273,8.460000038146973,616900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.510000228881836,8.574999809265137,8.15999984741211,8.199999809265137,572700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.380000114440918,8.4399995803833,8.244999885559082,8.3100004196167,717400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.380000114440918,8.529999732971191,8.199999809265137,8.510000228881836,787000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.460000038146973,8.460000038146973,8.149999618530273,8.170000076293945,625000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.130000114440918,8.345000267028809,8.0600004196167,8.079999923706055,823000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.09000015258789,8.475000381469727,8.050000190734863,8.270000457763672,576300,0.0,0.0
