Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.880000114440918,6.090000152587891,5.480000019073486,5.619999885559082,8600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.989999771118164,6.039999961853027,5.75,5.75,3800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.03000020980835,6.21999979019165,5.860000133514404,6.050000190734863,9700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.0,6.050000190734863,6.0,6.050000190734863,1400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.25,6.300000190734863,5.949999809265137,6.0,6400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.269999980926514,6.269999980926514,6.0,6.210000038146973,3000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.369999885559082,6.53000020980835,6.170000076293945,6.199999809265137,18700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.199999809265137,6.429999828338623,6.0,6.429999828338623,6200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.130000114440918,6.590000152587891,6.130000114440918,6.53000020980835,4700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.559999942779541,6.840000152587891,6.300000190734863,6.840000152587891,8400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.670000076293945,6.670000076293945,6.480000019073486,6.53000020980835,3000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.320000171661377,6.5,6.199999809265137,6.300000190734863,15700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.289999961853027,6.480000019073486,6.210000038146973,6.400000095367432,7500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.449999809265137,6.449999809265137,6.210000038146973,6.210000038146973,1400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.210000038146973,6.21999979019165,6.210000038146973,6.210000038146973,900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.210000038146973,6.329999923706055,6.199999809265137,6.329999923706055,2300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.039999961853027,6.389999866485596,6.039999961853027,6.349999904632568,3300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.449999809265137,6.559999942779541,6.119999885559082,6.389999866485596,2200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.440000057220459,6.440000057220459,6.010000228881836,6.119999885559082,2100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.289999961853027,6.380000114440918,6.130000114440918,6.130000114440918,16800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.139999866485596,6.409999847412109,6.03000020980835,6.03000020980835,11200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,6.119999885559082,6.230000019073486,6.119999885559082,6.150000095367432,3200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.239999771118164,6.239999771118164,6.150000095367432,6.150000095367432,2000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.239999771118164,6.320000171661377,6.119999885559082,6.199999809265137,2700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.159999847412109,6.28000020980835,6.159999847412109,6.159999847412109,12200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.25,6.25,6.210000038146973,6.210000038146973,1700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,6.210000038146973,6.210000038146973,6.150000095367432,6.150000095367432,2100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.440000057220459,6.440000057220459,6.150000095367432,6.340000152587891,2500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.449999809265137,6.449999809265137,6.340000152587891,6.340000152587891,700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.380000114440918,6.380000114440918,6.230000019073486,6.230000019073486,1500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.25,6.25,6.050000190734863,6.070000171661377,5100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.090000152587891,6.340000152587891,6.090000152587891,6.340000152587891,5300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,6.130000114440918,6.320000171661377,6.130000114440918,6.210000038146973,2000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.110000133514404,6.159999847412109,6.110000133514404,6.110000133514404,1800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.119999885559082,6.199999809265137,6.119999885559082,6.199999809265137,1700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.21999979019165,6.21999979019165,6.110000133514404,6.110000133514404,3000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.110000133514404,6.110000133514404,6.050000190734863,6.050000190734863,4700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.050000190734863,6.050000190734863,6.039999961853027,6.050000190734863,1100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,6.059999942779541,6.059999942779541,6.039999961853027,6.039999961853027,1000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,6.03000020980835,6.03000020980835,5.559999942779541,5.800000190734863,11800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,5.800000190734863,5.800000190734863,5.75,5.800000190734863,1700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,5.579999923706055,5.800000190734863,5.579999923706055,5.630000114440918,2600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,5.570000171661377,5.570000171661377,5.5,5.5,1700,0.0,0.0
