Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.289999961853028,2.3350000381469727,2.200000047683716,2.2799999713897705,452400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.359999895095825,2.444999933242798,2.2100000381469727,2.4200000762939453,590700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.4100000858306885,2.561000108718872,2.4100000858306885,2.549999952316284,426700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.559999942779541,2.630000114440918,2.369999885559082,2.4100000858306885,551400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.400000095367432,2.5,2.3299999237060547,2.380000114440918,396800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.359999895095825,2.430000066757202,2.299999952316284,2.309999942779541,341900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.319999933242798,2.3499999046325684,2.180000066757202,2.200000047683716,759000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.200000047683716,2.289999961853028,2.150000095367432,2.180000066757202,544000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.240000009536743,2.450000047683716,2.2149999141693115,2.400000095367432,1181300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.430000066757202,2.549999952316284,2.299999952316284,2.4100000858306885,836100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.369999885559082,2.539999961853028,2.3399999141693115,2.470000028610229,589200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.509999990463257,2.5299999713897705,2.3399999141693115,2.3499999046325684,613400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.3299999237060547,2.4200000762939453,2.282999992370605,2.390000104904175,982600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.4200000762939453,2.4200000762939453,2.150000095367432,2.2950000762939453,1113400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.309999942779541,2.5299999713897705,2.2179999351501465,2.5,755200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.430000066757202,2.4600000381469727,2.2699999809265137,2.3499999046325684,10544200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.3399999141693115,2.3399999141693115,2.0299999713897705,2.0899999141693115,1212200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.0999999046325684,2.0999999046325684,1.7699999809265137,1.7899999618530271,1610600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.7699999809265137,1.919999957084656,1.7549999952316284,1.7949999570846558,1204400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.7799999713897705,1.809000015258789,1.5399999618530271,1.659999966621399,1813500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.7000000476837158,1.8200000524520876,1.7000000476837158,1.7599999904632568,1105700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.7599999904632568,1.809999942779541,1.7100000381469729,1.7300000190734863,636900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.8799999952316284,2.128000020980835,1.5800000429153442,1.7000000476837158,3729400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.7100000381469729,1.7400000095367432,1.5950000286102295,1.6799999475479126,1207800,0.0,0.0
