Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,155.35000610351562,159.4199981689453,154.60000610351562,158.47000122070312,160700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,159.75999450683594,163.39999389648438,157.44000244140625,162.72999572753906,164400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,161.27999877929688,164.39999389648438,159.83999633789062,163.69000244140625,163500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,163.9600067138672,170.89999389648438,159.72000122070312,169.75999450683594,199100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,169.32000732421875,171.77000427246094,165.75,169.27999877929688,368200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,168.66000366210938,171.4199981689453,167.97999572753906,170.5399932861328,144800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,170.17999267578125,173.27000427246094,168.72000122070312,172.08999633789062,143400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,172.77999877929688,177.33999633789062,172.35000610351562,177.13999938964844,227200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,177.7100067138672,178.44000244140625,176.5800018310547,177.92999267578125,167200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,177.7100067138672,180.5,177.5,179.4199981689453,292800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,180.32000732421875,182.22000122070312,178.85000610351562,182.0200042724609,350300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,184.08999633789065,185.8800048828125,181.44000244140625,184.6999969482422,632900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,183.69000244140625,185.9900054931641,180.82000732421875,182.83999633789065,224700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,182.83999633789065,183.33999633789065,180.3000030517578,182.1699981689453,158600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,181.17999267578125,184.8000030517578,180.33999633789065,183.66000366210935,133500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,181.2700042724609,184.3000030517578,181.2700042724609,182.7899932861328,417800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,181.80999755859372,186.38999938964844,180.8300018310547,181.22999572753903,178000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,181.80999755859372,185.1999969482422,180.8999938964844,183.8500061035156,143600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,183.7400054931641,189.1999969482422,183.7400054931641,188.5,257200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,188.0500030517578,190.94000244140625,187.92999267578125,189.2700042724609,198700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,190.5500030517578,192.6699981689453,188.8699951171875,192.05999755859372,171600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,190.72000122070312,191.0200042724609,186.7899932861328,189.0500030517578,63600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,188.0500030517578,190.2400054931641,186.30999755859372,190.0800018310547,156600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,187.5800018310547,188.50999450683597,185.0200042724609,186.0,231500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,187.77999877929688,187.77999877929688,182.1499938964844,182.2700042724609,249400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,181.5800018310547,183.82000732421875,180.30999755859372,181.22999572753903,240900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,181.22999572753903,187.00999450683597,180.7400054931641,187.00999450683597,233200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,189.55999755859372,190.42999267578125,186.8699951171875,188.1199951171875,227900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,188.77999877929688,191.47999572753903,188.5800018310547,188.9600067138672,129300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,188.9600067138672,190.55999755859372,188.2700042724609,189.66000366210935,195900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,189.8699951171875,194.5500030517578,189.8699951171875,193.72999572753903,156900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,194.05999755859372,195.4600067138672,192.32000732421875,194.80999755859372,153400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,195.1999969482422,196.38999938964844,191.47999572753903,192.7100067138672,222100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,192.7400054931641,193.3800048828125,185.7400054931641,185.75,355400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,187.4900054931641,188.1000061035156,180.91000366210935,181.38999938964844,209900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,181.5200042724609,182.5500030517578,175.61000061035156,177.88999938964844,218500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,177.39999389648438,179.6999969482422,176.36000061035156,176.64999389648438,180300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,177.97999572753906,177.97999572753906,173.8000030517578,175.00999450683594,113600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,177.61000061035156,178.4499969482422,171.91000366210938,172.82000732421875,215800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,172.82000732421875,174.72999572753906,169.52000427246094,174.52999877929688,269100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,174.8699951171875,180.80999755859372,174.8699951171875,180.38999938964844,281100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,179.91000366210938,179.91000366210938,174.77000427246094,175.16000366210938,231500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,174.10000610351562,174.63999938964844,166.17999267578125,168.8000030517578,265800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,168.3000030517578,169.42999267578125,166.3000030517578,168.39999389648438,129200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,168.92999267578125,170.0800018310547,166.19000244140625,166.99000549316406,113700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,167.57000732421875,169.7100067138672,166.25,169.44000244140625,124900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,167.52999877929688,168.57000732421875,164.7899932861328,167.63999938964844,115000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,167.08999633789062,167.8800048828125,164.72000122070312,167.5500030517578,126700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,168.82000732421875,170.32000732421875,167.07000732421875,168.91000366210938,125400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,167.9499969482422,170.75,167.55999755859375,169.6199951171875,140000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,168.89999389648438,174.52000427246094,168.6699981689453,174.25999450683594,171900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,173.99000549316406,175.72999572753906,172.8800048828125,175.3000030517578,149600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,174.66000366210938,175.80999755859375,169.6999969482422,169.72000122070312,135900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,169.49000549316406,169.5,163.74000549316406,164.0800018310547,152800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,162.69000244140625,169.47000122070312,162.5800018310547,168.3800048828125,158100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,168.36000061035156,173.6999969482422,168.36000061035156,172.47000122070312,139200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,173.94000244140625,176.19000244140625,172.16000366210938,175.8000030517578,154400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,176.13999938964844,183.50999450683597,175.1199951171875,182.4900054931641,197700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,183.1000061035156,184.05999755859372,178.13999938964844,178.14999389648438,189000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,178.99000549316406,180.6699981689453,176.02999877929688,179.47999572753906,153800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,180.05999755859375,184.4499969482422,178.92999267578125,179.47999572753906,113400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,178.67999267578125,183.16000366210935,178.0800018310547,183.02999877929688,101100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,182.33999633789065,186.63999938964844,182.33999633789065,186.1000061035156,142400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,186.02999877929688,188.75999450683597,185.6100006103516,186.1300048828125,185300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,186.72999572753903,187.3500061035156,180.72000122070312,181.0399932861328,140700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,179.8300018310547,183.22999572753903,177.6699981689453,181.0500030517578,170400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,180.8600006103516,182.17999267578125,177.60000610351562,178.38999938964844,98200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,177.3800048828125,178.02000427246094,174.08999633789062,177.8300018310547,127200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,177.1999969482422,179.5800018310547,176.64999389648438,178.3699951171875,127300,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,179.49000549316406,179.49000549316406,175.58999633789062,177.83999633789062,105700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,176.47999572753906,180.07000732421875,176.47999572753906,179.4499969482422,112800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,178.92999267578125,179.9600067138672,176.9199981689453,177.88999938964844,110700,0.0,0.0
