Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.399999618530277,22.059999465942383,20.850000381469727,21.649999618530277,81300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.899999618530277,22.350000381469727,21.790000915527344,22.200000762939453,116700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.06999969482422,22.290000915527344,21.459999084472656,21.61000061035156,107900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.700000762939453,22.96999931335449,21.700000762939453,22.88999938964844,88800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.989999771118164,23.86000061035156,22.88999938964844,23.59000015258789,141500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.600000381469727,23.700000762939453,22.93000030517578,23.13999938964844,124500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.15999984741211,23.36000061035156,22.920000076293945,23.280000686645508,42800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.200000762939453,23.489999771118164,23.059999465942383,23.149999618530277,62900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.1299991607666,23.729999542236328,23.1299991607666,23.440000534057617,74500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.459999084472656,23.68000030517578,22.739999771118164,22.809999465942383,70900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.809999465942383,23.11000061035156,22.71999931335449,22.950000762939453,72900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.229999542236328,23.459999084472656,22.709999084472656,23.06999969482422,260900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,23.049999237060547,23.049999237060547,22.530000686645508,22.549999237060547,89200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.479999542236328,22.63999938964844,22.190000534057617,22.51000022888184,65300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.559999465942383,22.559999465942383,22.06999969482422,22.280000686645508,191500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.170000076293945,22.65999984741211,21.989999771118164,22.170000076293945,213100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.100000381469727,22.440000534057617,21.899999618530277,22.239999771118164,106600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.309999465942383,22.690000534057617,21.31999969482422,22.399999618530277,65900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.459999084472656,22.459999084472656,21.920000076293945,22.18000030517578,53800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.32999992370605,22.8700008392334,22.32999992370605,22.71999931335449,85200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.770000457763672,22.950000762939453,22.63999938964844,22.65999984741211,94000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.75,23.209999084472656,22.59000015258789,23.170000076293945,36800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.1200008392334,23.209999084472656,22.56999969482422,23.059999465942383,83900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.549999237060547,23.01000022888184,22.51000022888184,22.6200008392334,70400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.59000015258789,23.1299991607666,22.57999992370605,22.93000030517578,78400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.82999992370605,23.38999938964844,22.600000381469727,22.68000030517578,66100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,22.690000534057617,22.809999465942383,22.520000457763672,22.739999771118164,63900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.020000457763672,23.31999969482422,22.899999618530277,23.07999992370605,60800,0.0,0.0
