Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.150000095367432,4.199999809265137,3.9700000286102295,4.199999809265137,2726000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.269999980926514,4.630000114440918,4.210000038146973,4.619999885559082,3687300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.550000190734863,4.579999923706055,4.159999847412109,4.210000038146973,2528200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.179999828338623,4.489999771118164,4.110000133514404,4.329999923706055,2399700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.420000076293945,4.710000038146973,4.389999866485596,4.670000076293945,2964300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.695000171661377,4.71999979019165,4.460000038146973,4.519999980926514,2198200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.489999771118164,4.585000038146973,4.460000038146973,4.510000228881836,2637600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.559999942779541,4.818999767303467,4.53000020980835,4.599999904632568,3535300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.690000057220459,4.840000152587891,4.659999847412109,4.730000019073486,4296000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.71999979019165,4.820000171661377,4.644999980926514,4.670000076293945,2674900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.639999866485596,5.085000038146973,4.539999961853027,4.940000057220459,4764700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.989999771118164,5.090000152587891,4.78000020980835,4.920000076293945,9490500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.860000133514404,4.96999979019165,4.735000133514404,4.909999847412109,2426700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.900000095367432,4.940000057220459,4.690000057220459,4.820000171661377,2083300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.809999942779541,4.949999809265137,4.670000076293945,4.949999809265137,1959700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.860000133514404,4.864999771118164,4.579999923706055,4.699999809265137,2630900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.630000114440918,4.909999847412109,4.619999885559082,4.860000133514404,1633200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.849999904632568,5.329999923706055,4.829999923706055,5.239999771118164,3557500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.210000038146973,5.679999828338623,5.079999923706055,5.619999885559082,4957200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.630000114440918,5.840000152587891,5.460000038146973,5.619999885559082,3864700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.730000019073486,5.730000019073486,5.400000095367432,5.630000114440918,3976300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.769999980926514,5.929999828338623,5.684999942779541,5.900000095367432,2031100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.820000171661377,6.054999828338623,5.695000171661377,5.960000038146973,4173200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.920000076293945,6.0,5.684999942779541,5.940000057220459,2978100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.909999847412109,6.320000171661377,5.909999847412109,6.269999980926514,2609100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.210000038146973,6.400000095367432,6.119999885559082,6.320000171661377,2432600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.400000095367432,6.429999828338623,6.125,6.28000020980835,2312400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.409999847412109,6.559999942779541,6.309999942779541,6.46999979019165,2174700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,6.489999771118164,6.644999980926514,6.445000171661377,6.53000020980835,2609600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.260000228881836,6.295000076293945,5.300000190734863,5.425000190734863,5053700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.449999809265137,5.460000038146973,5.0,5.199999809265137,3781800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.989999771118164,5.179999828338623,4.804999828338623,5.110000133514404,4032500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.130000114440918,5.25,4.989999771118164,5.019999980926514,4323000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.929999828338623,4.989999771118164,4.75,4.75,2711100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.769999980926514,4.861000061035156,4.650000095367432,4.760000228881836,2547200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.599999904632568,4.75,4.480000019073486,4.619999885559082,2837800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.639999866485596,4.809999942779541,4.539999961853027,4.570000171661377,1927300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.599999904632568,4.679999828338623,4.550000190734863,4.619999885559082,2109800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.650000095367432,4.659999847412109,4.400000095367432,4.440000057220459,2522300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.480000019073486,4.53000020980835,4.349999904632568,4.440000057220459,3263300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.480000019073486,4.590000152587891,4.449999809265137,4.5,2138000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.5,4.599999904632568,4.429999828338623,4.559999942779541,2966400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.46999979019165,4.638999938964844,4.389999866485596,4.420000076293945,2672800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.849999904632568,3.849999904632568,3.039999961853028,3.259999990463257,21160100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.299999952316284,3.369999885559082,3.0899999141693115,3.220000028610229,5691400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.240000009536743,3.369999885559082,3.180000066757202,3.2699999809265137,4005300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.2100000381469727,3.4800000190734863,3.0999999046325684,3.4600000381469727,4739700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,3.450000047683716,3.5299999713897705,3.375,3.390000104904175,3589800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,3.430000066757202,3.799999952316284,3.400000095367432,3.7799999713897705,4416400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,3.7699999809265137,3.890000104904175,3.630000114440918,3.7100000381469727,2180900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,3.7100000381469727,3.809999942779541,3.660000085830689,3.690000057220459,2019400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,3.650000095367432,3.9700000286102295,3.5799999237060547,3.890000104904175,4414100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,3.849999904632568,3.934999942779541,3.7200000286102295,3.809999942779541,2569600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,3.849999904632568,3.930000066757202,3.660000085830689,3.680000066757202,2586200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,3.619999885559082,3.75,3.559999942779541,3.7300000190734863,2378300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,3.7200000286102295,3.7200000286102295,3.369999885559082,3.369999885559082,3581700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,3.430000066757202,3.638000011444092,3.390000104904175,3.569999933242798,2729500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,3.569999933242798,3.569999933242798,3.4200000762939453,3.5,1932000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,3.490000009536743,3.509999990463257,3.2699999809265137,3.2799999713897705,1985800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,3.3299999237060547,3.440000057220459,3.2249999046325684,3.3499999046325684,2794800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,3.3399999141693115,3.440000057220459,3.180000066757202,3.259999990463257,2970000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,3.2699999809265137,3.4200000762939453,3.240000009536743,3.369999885559082,1789000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,3.390000104904175,3.4800000190734863,3.315000057220459,3.369999885559082,1305100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,3.3499999046325684,3.4600000381469727,3.2699999809265137,3.3399999141693115,3184600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,3.319999933242798,3.5299999713897705,3.319999933242798,3.5,1880700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,3.470000028610229,3.5799999237060547,3.4100000858306885,3.5799999237060547,1984200,0.0,0.0
