Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5932.7998046875,5932.7998046875,5184.0,5205.60009765625,4,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5356.7998046875,5803.2001953125,5342.39990234375,5572.7998046875,3,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5853.60009765625,5853.60009765625,5184.0,5191.2001953125,2,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5184.0,5724.0,5040.0,5184.0,2,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5616.0,5616.0,5112.0,5112.0,1,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5040.0,5371.2001953125,4608.0,4824.0,4,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4680.0,4708.7998046875,4471.2001953125,4471.2001953125,1,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4824.0,4932.0,4464.0,4680.0,56,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5256.0,5256.0,3787.199951171875,3960.0,71,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4010.39990234375,4032.0,2808.0,3801.60009765625,68,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3600.0,5400.0,3528.0,4341.60009765625,49,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4701.60009765625,6048.0,3794.39990234375,5040.0,56,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5025.60009765625,5040.0,4471.2001953125,4896.0,3,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4600.7998046875,4896.0,4478.39990234375,4550.39990234375,3,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4464.0,4464.0,3657.60009765625,3744.0,3,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3780.0,4420.7998046875,3528.0,3801.60009765625,2,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3988.800048828125,4406.39990234375,3600.0,4248.0,1,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4399.2001953125,4968.0,3996.0,4039.199951171875,1,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4608.0,4608.0,4348.7998046875,4392.0,1,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4608.0,4838.39990234375,4312.7998046875,4464.0,1,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4125.60009765625,4521.60009765625,4053.60009765625,4435.2001953125,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4032.0,4233.60009765625,3614.39990234375,4233.60009765625,1,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4327.2001953125,4327.2001953125,3981.60009765625,4233.60009765625,1,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4233.60009765625,4233.60009765625,3830.39990234375,4233.60009765625,1,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3996.0,4176.0,3888.0,4176.0,4,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3981.60009765625,4320.0,3888.0,4082.39990234375,1,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4032.0,4392.0,3902.39990234375,4384.7998046875,1,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4089.60009765625,4680.0,4089.60009765625,4248.0,2,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4320.0,4680.0,4248.0,4536.0,1,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4392.0,4752.0,4255.2001953125,4255.2001953125,5,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4320.0,5018.39990234375,4320.0,4716.0,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4392.0,4968.0,4392.0,4946.39990234375,2,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4795.2001953125,4896.0,4428.0,4428.0,1,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4428.0,4946.39990234375,4428.0,4564.7998046875,1,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4464.0,4824.0,4320.0,4320.0,0,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4320.0,4896.0,4320.0,4579.2001953125,2,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4320.0,4788.0,4320.0,4788.0,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4752.0,4752.0,3600.0,4248.0,11,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3888.0,4572.0,3600.0,4363.2001953125,9,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4320.0,4550.39990234375,4312.7998046875,4320.0,5,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4536.0,4672.7998046875,4212.0,4320.0,14,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4327.2001953125,4528.7998046875,4320.0,4320.0,2,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4312.7998046875,4500.0,4312.7998046875,4320.0,1,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4320.0,4392.0,4320.0,4320.0,1,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4528.7998046875,4528.7998046875,4212.0,4284.0,2,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4140.0,4334.39990234375,4125.60009765625,4320.0,2,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4176.0,4528.7998046875,4104.0,4312.7998046875,3,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4528.7998046875,4795.2001953125,4248.0,4320.0,9,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4320.0,4464.0,3888.0,4248.0,15,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4032.0,4032.0,3240.0,3456.0,19,0.0,0.0
