Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,386.5799865722656,391.3900146484375,380.9599914550781,390.2900085449219,246000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,393.9299926757813,399.2699890136719,393.4599914550781,398.80999755859375,184800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,397.5,400.6400146484375,395.2999877929688,398.1900024414063,150000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,396.2000122070313,402.5499877929688,396.2000122070313,397.6000061035156,174700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,398.6000061035156,400.9100036621094,395.5400085449219,397.5400085449219,211200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,397.0700073242188,407.0,395.1199951171875,403.4500122070313,280400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,404.2000122070313,405.5700073242188,395.6300048828125,397.5799865722656,350300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,397.3999938964844,400.7099914550781,397.0199890136719,400.2799987792969,243500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,400.80999755859375,407.4599914550781,399.2300109863281,406.4500122070313,328300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,406.0400085449219,412.4100036621094,403.30999755859375,410.989990234375,252900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,412.75,424.989990234375,412.0,422.3200073242188,348100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,424.4700012207031,429.9800109863281,418.4100036621094,420.9100036621094,513000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,418.2099914550781,426.6400146484375,418.2099914550781,421.5499877929688,501100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,421.3999938964844,426.0,419.3800048828125,423.3399963378906,487200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,417.9200134277344,417.9200134277344,391.9700012207031,404.1499938964844,939300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,401.5899963378906,405.239990234375,393.739990234375,394.0499877929688,671100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,393.0299987792969,395.9200134277344,391.2799987792969,395.6600036621094,420300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,396.3200073242188,401.4599914550781,392.9500122070313,400.3399963378906,477800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,400.75,400.75,391.25,395.4800109863281,328000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,395.4100036621094,398.0400085449219,393.7300109863281,395.5499877929688,211400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,397.3699951171875,402.2999877929688,396.6799926757813,400.6499938964844,275600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,397.9599914550781,398.75,390.8299865722656,393.5400085449219,200200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,391.9700012207031,395.5899963378906,388.05999755859375,395.4500122070313,444000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,392.4599914550781,393.6799926757813,388.9599914550781,391.2000122070313,409600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,389.5,391.4200134277344,385.2799987792969,387.5700073242188,350300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,386.739990234375,397.8900146484375,385.5700073242188,395.4299926757813,348400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,395.4299926757813,401.8800048828125,393.0299987792969,400.7000122070313,346800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,405.9200134277344,409.0,398.75,399.5199890136719,421800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,400.1400146484375,414.1700134277344,400.1400146484375,413.8399963378906,414300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,414.0,419.2200012207031,410.2099914550781,410.7300109863281,318000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,410.3800048828125,420.6799926757813,410.3800048828125,420.1000061035156,339800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,421.9500122070313,426.6000061035156,421.25,424.3599853515625,317100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,424.6000061035156,430.6600036621094,423.4200134277344,425.1799926757813,326000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,425.739990234375,429.7900085449219,422.5700073242188,429.6000061035156,362600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,430.25,433.1400146484375,427.5899963378906,431.9400024414063,283400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,431.9100036621094,436.7999877929688,430.3500061035156,436.739990234375,340900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,436.0,442.3500061035156,436.0,439.239990234375,290900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,438.2699890136719,441.0,435.1000061035156,440.4200134277344,265000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,441.5799865722656,442.0,434.8599853515625,435.4400024414063,343000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,439.3500061035156,439.3500061035156,433.1600036621094,436.510009765625,286200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,436.6000061035156,438.6700134277344,433.3900146484375,435.0400085449219,366300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,433.2200012207031,435.3200073242188,430.7000122070313,433.5899963378906,286700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,430.0400085449219,437.4700012207031,429.9299926757813,434.1000061035156,353600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,433.3399963378906,437.2000122070313,430.6600036621094,431.0400085449219,373700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,431.7999877929688,432.3399963378906,421.5799865722656,422.0899963378906,245100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,422.9100036621094,426.6900024414063,420.0899963378906,424.7900085449219,272800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,422.0799865722656,422.1400146484375,415.3500061035156,420.3399963378906,245500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,420.3599853515625,423.8200073242188,418.5799865722656,421.9800109863281,246100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,424.5499877929688,426.9599914550781,421.2900085449219,422.3900146484375,197300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,421.1799926757813,426.5199890136719,419.8699951171875,423.9800109863281,157100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,424.4299926757813,426.6600036621094,423.3399963378906,425.4200134277344,103200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,423.1700134277344,424.7999877929688,420.9700012207031,423.6700134277344,137900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,422.8999938964844,428.8999938964844,422.2699890136719,425.1000061035156,151700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,425.7699890136719,431.8399963378906,425.4299926757813,430.3900146484375,279700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,427.8900146484375,432.3399963378906,426.4100036621094,429.3999938964844,265300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,428.5199890136719,430.3900146484375,425.0700073242188,430.0,189300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,430.9400024414063,432.9200134277344,427.80999755859375,430.0199890136719,179500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,431.4400024414063,438.5,430.0499877929688,437.5499877929688,203800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,438.8399963378906,445.3699951171875,437.5,440.4700012207031,292400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,439.1199951171875,442.9599914550781,429.2999877929688,429.5700073242188,306600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,430.5899963378906,433.3699951171875,427.2799987792969,429.0499877929688,212600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,427.7900085449219,431.4700012207031,426.3399963378906,430.80999755859375,219300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,429.4700012207031,435.5799865722656,429.4700012207031,434.9500122070313,157900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,435.55999755859375,440.2099914550781,435.55999755859375,436.4100036621094,265600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,438.7799987792969,439.2200012207031,433.6499938964844,435.4800109863281,196300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,434.5899963378906,436.3399963378906,432.30999755859375,432.5199890136719,183000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,431.7099914550781,437.2200012207031,429.9500122070313,430.510009765625,223800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,429.489990234375,432.0499877929688,427.9500122070313,430.9200134277344,209500,0.0,0.0
