Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.079999923706056,10.470000267028809,9.920000076293944,10.170000076293944,2058900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.369999885559082,10.829999923706056,10.170000076293944,10.630000114440918,1605100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.710000038146973,10.989999771118164,10.510000228881836,10.880000114440918,1442600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.800000190734863,11.1899995803833,10.67199993133545,11.06999969482422,1598100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.18000030517578,11.369999885559082,10.68000030517578,10.760000228881836,1874300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.800000190734863,13.869999885559082,10.5600004196167,12.880000114440918,14984700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.220000267028809,13.300000190734863,11.470000267028809,12.0600004196167,5957000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,12.229999542236328,12.789999961853027,12.09000015258789,12.380000114440918,2501800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,12.928999900817873,14.630000114440918,12.510000228881836,13.9399995803833,8244700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,14.130000114440918,14.130000114440918,13.272000312805176,13.539999961853027,3274500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.479999542236328,13.65999984741211,12.789999961853027,13.06999969482422,4199300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.149999618530272,13.550000190734863,12.789999961853027,12.859999656677246,2838100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.18000030517578,13.18000030517578,12.06999969482422,12.18000030517578,2456200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,12.0,12.6899995803833,11.81999969482422,12.420000076293944,2043900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,12.380000114440918,13.170000076293944,11.932000160217283,12.520000457763672,3779000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,12.279999732971191,13.460000038146973,12.279999732971191,12.90999984741211,3221300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,12.960000038146973,12.960000038146973,11.720000267028809,11.949999809265137,3368200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.979999542236328,12.5,11.68000030517578,12.40999984741211,2322300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.239999771118164,12.579999923706056,12.10200023651123,12.529999732971191,1959100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,12.649999618530272,13.619999885559082,12.619999885559082,12.970000267028809,3525500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,13.15999984741211,13.34000015258789,12.890000343322754,12.979999542236328,1847300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,12.979999542236328,13.708999633789062,12.895000457763672,13.170000076293944,2033100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,13.03499984741211,14.329999923706056,13.0,13.8100004196167,4202200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,13.8100004196167,13.84000015258789,12.920000076293944,13.630000114440918,3733400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,13.789999961853027,15.09000015258789,13.5600004196167,14.779999732971191,4684700,0.0,0.0
