Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.209999084472656,16.5,16.209999084472656,16.31999969482422,5500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,16.239999771118164,16.450000762939453,16.18000030517578,16.350000381469727,9400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,16.350000381469727,16.5,16.200000762939453,16.489999771118164,3100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,16.299999237060547,16.5,16.299999237060547,16.489999771118164,19100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,16.34000015258789,17.31999969482422,16.329999923706055,16.81999969482422,25900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17.079999923706055,17.09000015258789,16.84000015258789,17.09000015258789,2000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,16.969999313354492,17.399999618530273,16.959999084472656,17.149999618530273,3400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,17.450000762939453,17.649999618530273,17.450000762939453,17.540000915527344,2500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,17.81999969482422,18.5,17.81999969482422,18.25,4100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.3700008392334,19.190000534057617,18.239999771118164,19.0,5200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,19.0,19.670000076293945,18.149999618530277,19.670000076293945,16700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,19.57999992370605,19.57999992370605,18.3799991607666,18.3799991607666,5200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,17.889999389648438,18.59000015258789,17.889999389648438,18.5,8300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.149999618530277,18.3799991607666,18.149999618530277,18.3799991607666,1900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.799999237060547,18.799999237060547,17.899999618530273,17.899999618530273,7100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.0,18.0,17.610000610351562,17.639999389648438,2000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,17.950000762939453,18.299999237060547,17.700000762939453,18.190000534057617,12400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,17.889999389648438,18.270000457763672,17.84000015258789,18.270000457763672,5600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,18.280000686645508,18.280000686645508,17.950000762939453,17.989999771118164,1800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,17.809999465942383,18.09000015258789,17.530000686645508,18.09000015258789,4400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,17.709999084472656,17.719999313354492,17.270000457763672,17.719999313354492,7000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,17.65999984741211,18.010000228881836,17.65999984741211,18.010000228881836,3400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,18.0,18.07999992370605,18.0,18.07999992370605,4700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,18.010000228881836,18.209999084472656,18.0,18.010000228881836,5000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.040000915527344,18.049999237060547,17.889999389648438,18.049999237060547,1300,0.0,0.0
